date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.04552233592269,20.05396274903491,19.97800064086914,19.97800064086914,3400,0.0,0
2016-01-05 00:00:00+00:00,19.961115609869292,19.98643684387207,19.961115609869292,19.98643684387207,700,0.0,0
2016-01-06 00:00:00+00:00,20.087725403489188,20.121487060327826,20.053965356494956,20.113046646118164,12100,0.0,0
2016-01-07 00:00:00+00:00,20.14680944014031,20.180569489040124,20.062406903124035,20.16368865966797,22900,0.0,0
2016-01-08 00:00:00+00:00,20.121480189851397,20.180561459301316,20.113039778523714,20.172121047973633,37700,0.0,0
2016-01-11 00:00:00+00:00,20.062397789477224,20.104598233892926,20.045516967773438,20.045516967773438,10900,0.0,0
2016-01-12 00:00:00+00:00,20.0202025895387,20.12148594459406,20.0202025895387,20.09616470336914,22500,0.0,0
2016-01-13 00:00:00+00:00,20.096157389908445,20.23964115161059,20.08771697923847,20.205881118774414,26100,0.0,0
2016-01-14 00:00:00+00:00,20.23120651141039,20.273408576797408,20.104603534937713,20.129924774169922,22600,0.0,0
2016-01-15 00:00:00+00:00,20.2480830540146,20.307164323213396,20.2480830540146,20.290285110473633,12900,0.0,0
2016-01-18 00:00:00+00:00,20.281844031271763,20.281844031271763,20.21432235300475,20.222761154174805,5300,0.0,0
2016-01-19 00:00:00+00:00,20.14680136324869,20.24808307918859,20.14680136324869,20.214323043823242,5800,0.0,0
2016-01-20 00:00:00+00:00,20.290288232775925,20.374689138994036,20.290288232775925,20.29872703552246,28500,0.0,0
2016-01-21 00:00:00+00:00,20.25653161137032,20.25653161137032,20.062406903124035,20.16368865966797,23300,0.0,0
2016-01-22 00:00:00+00:00,19.953730106563366,19.98759380969372,19.89447024079549,19.979127883911133,31700,0.072,0
2016-01-25 00:00:00+00:00,19.962196032345958,19.979127883911133,19.91986801814325,19.979127883911133,6000,0.0,0
2016-01-26 00:00:00+00:00,19.979127724277852,19.987593649992796,19.91140193326851,19.936798095703125,119200,0.0,0
2016-01-27 00:00:00+00:00,19.886001310463122,19.987590789794922,19.869069461456156,19.987590789794922,3200,0.0,0
2016-01-28 00:00:00+00:00,19.90294487887653,20.02146466229304,19.90294487887653,19.970670700073242,33600,0.0,0
2016-01-29 00:00:00+00:00,20.11458475800461,20.11458475800461,20.00452930859193,20.038393020629883,7900,0.0,0
2016-02-01 00:00:00+00:00,19.97913536411469,20.055327109973994,19.95373757725797,20.02146339416504,65500,0.0,0
2016-02-02 00:00:00+00:00,20.190770970011275,20.29235884890346,20.14844134154768,20.23309898376465,22300,0.0,0
2016-02-03 00:00:00+00:00,20.207713290308114,20.29236936167222,20.19078143015087,20.199247360229492,49400,0.0,0
2016-02-04 00:00:00+00:00,20.190773010253906,20.199238936802093,20.190773010253906,20.190773010253906,15200,0.0,0
2016-02-05 00:00:00+00:00,20.106117765249635,20.283897399902344,20.106117765249635,20.283897399902344,4200,0.0,0
2016-02-08 00:00:00+00:00,20.39395063939653,20.47014236450195,20.39395063939653,20.470142364501953,11000,0.0,0
2016-02-09 00:00:00+00:00,20.44475332013706,20.487082971454566,20.40242528353065,20.461685180664062,11900,0.0,0
2016-02-10 00:00:00+00:00,20.410890085859627,20.59713569723117,20.40242415606397,20.554807662963867,27500,0.0,0
2016-02-11 00:00:00+00:00,20.410882038187918,20.597127576125935,20.410882038187918,20.529401779174805,38300,0.0,0
2016-02-12 00:00:00+00:00,20.419349336657998,20.419349336657998,20.275431806627974,20.35162353515625,81500,0.0,0
2016-02-16 00:00:00+00:00,20.30930122182946,20.30930122182946,20.18231550007225,20.199247360229492,15400,0.0,0
2016-02-17 00:00:00+00:00,20.182306608557123,20.190772534905996,20.139978591523096,20.165374755859375,169700,0.0,0
2016-02-18 00:00:00+00:00,20.241568098521864,20.3600878474723,20.233102171495332,20.35162353515625,43800,0.0,0
2016-02-19 00:00:00+00:00,20.334690750310898,20.393950622073582,20.334690750310898,20.38548469543457,34300,0.0,0
2016-02-22 00:00:00+00:00,20.369351766052,20.377842728193663,20.301425688404102,20.3268985748291,11900,0.071,0
2016-02-23 00:00:00+00:00,20.309920963322778,20.326902891212193,20.275957107543945,20.275957107543945,4000,0.0,0
2016-02-24 00:00:00+00:00,20.37784705539466,20.37784705539466,20.233503907306186,20.275957107543945,48700,0.0,0
2016-02-25 00:00:00+00:00,20.292933641716523,20.3438777923584,20.275951718340778,20.3438777923584,3400,0.0,0
2016-02-26 00:00:00+00:00,20.2335049968089,20.25897789001465,20.216523068005067,20.25897789001465,10400,0.0,0
2016-02-29 00:00:00+00:00,20.258972967768617,20.267463930107517,20.22500911841302,20.24199104309082,22700,0.0,0
2016-03-01 00:00:00+00:00,20.225009741914516,20.225009741914516,19.987269267038105,20.004249572753906,9000,0.0,0
2016-03-02 00:00:00+00:00,19.93632484124603,20.01274189034036,19.93632484124603,19.995759963989258,43600,0.0,0
2016-03-03 00:00:00+00:00,20.038219215771843,20.14010755746244,20.038219215771843,20.131616592407227,21000,0.0,0
