date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.300852472502926,14.42546272277832,14.2788619348936,14.42546272277832,34800,0.0,0
2016-01-05 00:00:00+00:00,14.476765638298259,14.630695133496632,14.469435462609567,14.623366355895996,18500,0.0,0
2016-01-06 00:00:00+00:00,14.47677204063248,14.623372823064228,14.47677204063248,14.557402610778809,20500,0.0,0
2016-01-07 00:00:00+00:00,14.337503710215485,14.454783795519132,14.256874525374789,14.28619384765625,29100,0.0,0
2016-01-08 00:00:00+00:00,14.418126607668922,14.418126607668922,14.220216044930448,14.242206573486328,24400,0.0,0
2016-01-11 00:00:00+00:00,14.256866909594269,14.366816756071952,14.227546204886538,14.35948657989502,20900,0.0,0
2016-01-12 00:00:00+00:00,14.418124181863721,14.418124181863721,14.29351400385531,14.388803482055664,30700,0.0,0
2016-01-13 00:00:00+00:00,14.491424784581445,14.491424784581445,14.293514251708984,14.293514251708984,33500,0.0,0
2016-01-14 00:00:00+00:00,14.31550851959717,14.630697741874918,14.31550851959717,14.572057723999023,40700,0.0,0
2016-01-15 00:00:00+00:00,14.403464558351974,14.51341439200132,14.337494378544768,14.46943473815918,68400,0.0,0
2016-01-18 00:00:00+00:00,14.51342375867375,14.51342375867375,14.381484711996515,14.403473854064941,22400,0.0,0
2016-01-19 00:00:00+00:00,14.418126081519011,14.608706461117485,14.410795905601212,14.579385757446289,131500,0.0,0
2016-01-20 00:00:00+00:00,14.447446615130914,14.520746982451316,14.080946176617134,14.264196395874023,84300,0.0,0
2016-01-21 00:00:00+00:00,14.271527585116367,14.271527585116367,14.13225841522217,14.132258415222168,28000,0.0,0
2016-01-22 00:00:00+00:00,14.256868108532744,14.315508124791414,14.18356773868734,14.308177947998047,34700,0.0,0
2016-01-25 00:00:00+00:00,14.315508370510793,14.352157857018433,14.227547645568848,14.227547645568848,27100,0.0,0
2016-01-26 00:00:00+00:00,14.216494251946319,14.245959164285543,14.128102324857347,14.19439697265625,27400,0.095,0
2016-01-27 00:00:00+00:00,14.150199604147415,14.297521355914835,14.150199604147415,14.19439697265625,28700,0.0,0
2016-01-28 00:00:00+00:00,14.201766967773438,14.253329173079655,14.142838532428515,14.201766967773438,17200,0.0,0
2016-01-29 00:00:00+00:00,14.25332844615764,14.437479972839355,14.201766243481105,14.437479972839355,57600,0.0,0
2016-02-01 00:00:00+00:00,14.393279479982525,14.437475439117417,14.363814570583123,14.400644302368164,42500,0.0,0
2016-02-02 00:00:00+00:00,14.400649672477346,14.437480822961207,14.319623951342319,14.385918617248535,35700,0.0,0
2016-02-03 00:00:00+00:00,14.334349448914725,14.334349448914725,14.069172293068014,14.150197982788086,33800,0.0,0
2016-02-04 00:00:00+00:00,14.039711047277963,14.106005704777967,13.958685336417057,14.032344818115234,65800,0.0,0
2016-02-05 00:00:00+00:00,13.995515041411378,14.106005668640137,13.995515041411378,14.106005668640137,21900,0.0,0
2016-02-08 00:00:00+00:00,14.06917374221282,14.06917374221282,13.862923573119819,14.010245323181152,26600,0.0,0
2016-02-09 00:00:00+00:00,13.855560369131325,13.980783462524416,13.833463085274369,13.980783462524414,14300,0.0,0
2016-02-10 00:00:00+00:00,13.995515617208934,14.120738707877283,13.958685874938965,13.958685874938965,22000,0.0,0
2016-02-11 00:00:00+00:00,13.811366933830959,13.855562914629047,13.774537183993369,13.826099395751953,81300,0.0,0
2016-02-12 00:00:00+00:00,13.899758438035448,13.899758438035448,13.818731313291277,13.885025978088379,46200,0.0,0
2016-02-16 00:00:00+00:00,13.92922420107686,14.098643302917482,13.92922420107686,14.09864330291748,20500,0.0,0
2016-02-17 00:00:00+00:00,14.172300116777558,14.172300116777558,14.024979750968612,14.069175720214844,25200,0.0,0
2016-02-18 00:00:00+00:00,14.098638245943915,14.14283561706543,14.047076051266579,14.14283561706543,22200,0.0,0
2016-02-19 00:00:00+00:00,14.113371689461074,14.150201429672178,14.061809491179716,14.069175720214844,14100,0.0,0
2016-02-22 00:00:00+00:00,14.172299126182008,14.172299126182008,14.083907193867843,14.14283561706543,16800,0.0,0
2016-02-23 00:00:00+00:00,14.12073988718642,14.187034552780725,14.083910141840574,14.128106117248535,17200,0.0,0
2016-02-24 00:00:00+00:00,14.124403493519102,14.124403493519102,14.005959970836365,14.065181732177734,14100,0.095,0
2016-02-25 00:00:00+00:00,14.065181732177734,14.065181732177734,14.005959970836365,14.065181732177734,6800,0.0,0
2016-02-26 00:00:00+00:00,14.07998802192317,14.087390918846616,13.976348876953125,13.976348876953125,23000,0.0,0
2016-02-29 00:00:00+00:00,13.983751773876572,14.094793815770062,13.931932907370658,13.976348876953125,36900,0.0,0
2016-03-01 00:00:00+00:00,14.028172050397492,14.03557353689016,13.954144477844238,13.954144477844238,40600,0.0,0
2016-03-02 00:00:00+00:00,14.065185512383378,14.131810188293455,14.065185512383378,14.131810188293457,10400,0.0,0
2016-03-03 00:00:00+00:00,14.183629066899396,14.183629066899396,14.028172431081575,14.131810188293457,139200,0.0,0
2016-03-04 00:00:00+00:00,14.183625254860472,14.183625254860472,14.065181732177734,14.065181732177734,50400,0.0,0
2016-03-07 00:00:00+00:00,14.07998036142652,14.124396306843598,14.042965896947749,14.057771682739258,103800,0.0,0
2016-03-08 00:00:00+00:00,14.072582242533286,14.1910257451314,14.072582242533286,14.154012680053711,17800,0.0,0
2016-03-09 00:00:00+00:00,14.20583731453389,14.21324021295233,14.065185068500504,14.072587966918945,57800,0.0,0
2016-03-10 00:00:00+00:00,14.146614050844319,14.213238717642515,14.139211153204702,14.198432922363281,15700,0.0,0
2016-03-11 00:00:00+00:00,14.213240596236338,14.250253677368164,14.176226103145973,14.250253677368164,27900,0.0,0
2016-03-14 00:00:00+00:00,14.25764514275574,14.279853820800781,14.25024225007406,14.279853820800781,29400,0.0,0
2016-03-15 00:00:00+00:00,14.279857159854407,14.361286174478597,14.279857159854407,14.339078903198242,35200,0.0,0
2016-03-16 00:00:00+00:00,14.287263430698841,14.346485193890905,14.168819904314713,14.176222801208496,36300,0.0,0
2016-03-17 00:00:00+00:00,14.079986080788034,14.13180494014995,14.035568705370947,14.109596252441406,88300,0.0,0
2016-03-18 00:00:00+00:00,14.154007897103684,14.176215163862802,14.087383272911428,14.161409378051758,13100,0.0,0
2016-03-21 00:00:00+00:00,14.191022878863203,14.235438830376987,14.161411303215585,14.205828666687012,31500,0.0,0
2016-03-22 00:00:00+00:00,14.198436303992725,14.198436303992725,14.124408721923828,14.124408721923828,24600,0.0,0
2016-03-23 00:00:00+00:00,14.242849346006453,14.316876912781925,14.235446448133066,14.2724609375,21600,0.0,0
2016-03-24 00:00:00+00:00,14.316880231551925,14.324283131141364,14.272464245974012,14.302074432373047,33800,0.0,0
2016-03-28 00:00:00+00:00,14.176224229444433,14.228043100963395,14.176224229444433,14.198432922363281,34700,0.0,0
2016-03-29 00:00:00+00:00,14.257653255081914,14.257653255081914,14.102195244228865,14.176222801208496,14300,0.0,0
2016-03-30 00:00:00+00:00,14.176221381965876,14.176221381965876,14.072583659744934,14.102193832397461,12000,0.0,0
2016-03-31 00:00:00+00:00,14.065180288982338,14.154013627858493,13.998555637814729,14.109596252441406,26800,0.0,0
2016-04-01 00:00:00+00:00,14.161414163502908,14.213234431352769,14.139206889239466,14.154012680053711,5200,0.0,0
2016-04-04 00:00:00+00:00,14.176226103145973,14.257656575986237,14.176226103145973,14.250253677368164,45300,0.0,0
2016-04-05 00:00:00+00:00,14.28726675849999,14.33168415020843,14.235447880132018,14.250253677368164,23600,0.0,0
2016-04-06 00:00:00+00:00,14.324281251590357,14.324281251590357,14.198434799000191,14.250253677368164,58000,0.0,0
2016-04-07 00:00:00+00:00,14.250248907514715,14.2872619762575,14.220637322954033,14.235443115234375,29900,0.0,0
2016-04-08 00:00:00+00:00,14.23544265887378,14.23544265887378,14.102193356538558,14.109596252441406,65900,0.0,0
2016-04-11 00:00:00+00:00,14.07998802192317,14.094793815770062,13.968947391987893,13.976348876953125,45700,0.0,0
2016-04-12 00:00:00+00:00,13.961538308343194,14.005954258243795,13.931926733771066,13.946732521057129,35800,0.0,0
