date,open,high,low,close,volume,dividends,split_ratio
2020-07-29 00:00:00+00:00,19.906896935110826,19.966379165649414,19.906896935110826,19.966379165649414,9100,0.0,0
2020-07-30 00:00:00+00:00,19.817672268525918,19.956464767456055,19.817672268525918,19.956464767456055,700,0.0,0
2020-07-31 00:00:00+00:00,19.857328117757483,19.857328117757483,19.698707580566403,19.698707580566406,700,0.0,0
2020-08-04 00:00:00+00:00,19.50043106079102,19.50043106079102,19.50043106079102,19.500431060791016,100,0.0,0
2020-08-05 00:00:00+00:00,19.639224574206867,19.72844886779785,19.639224574206867,19.72844886779785,800,0.0,0
2020-08-06 00:00:00+00:00,19.678880656205557,19.72844886779785,19.678880656205557,19.72844886779785,500,0.0,0
2020-08-07 00:00:00+00:00,19.629310607910156,19.629310607910156,19.629310607910156,19.629310607910156,100,0.0,0
2020-08-10 00:00:00+00:00,19.678879131160276,19.738361358642575,19.678879131160276,19.738361358642578,1900,0.0,0
2020-08-11 00:00:00+00:00,19.67887996904047,19.69870800934744,19.60948371887207,19.60948371887207,1300,0.0,0
2020-08-12 00:00:00+00:00,19.837499996826455,19.847414016723633,19.837499996826455,19.847414016723633,800,0.0,0
2020-08-13 00:00:00+00:00,19.946553016073892,19.966379165649414,19.946553016073892,19.966379165649414,9500,0.0,0
2020-08-14 00:00:00+00:00,19.946552276611328,19.946552276611328,19.946552276611328,19.946552276611328,400,0.0,0
2020-08-17 00:00:00+00:00,19.946552276611328,19.946552276611328,19.946552276611328,19.946552276611328,0,0.0,0
2020-08-18 00:00:00+00:00,19.956464767456055,19.956464767456055,19.956464767456055,19.956464767456055,300,0.0,0
2020-08-19 00:00:00+00:00,19.956465522986093,19.976293563842777,19.956465522986093,19.976293563842773,1400,0.0,0
2020-08-20 00:00:00+00:00,19.837499996826455,19.847414016723633,19.837499996826455,19.847414016723633,1100,0.0,0
2020-08-21 00:00:00+00:00,19.807759086740404,19.827587127685543,19.807759086740404,19.827587127685547,6500,0.0,0
2020-08-24 00:00:00+00:00,19.827587127685543,19.827587127685543,19.827587127685543,19.827587127685547,0,0.0,0
2020-08-25 00:00:00+00:00,19.996121604699457,20.02586366598448,19.976293563842777,19.976293563842773,1600,0.0,0
2020-08-26 00:00:00+00:00,19.976293563842777,19.976293563842777,19.976293563842777,19.976293563842773,0,0.0,0
2020-08-27 00:00:00+00:00,19.976293563842777,19.976293563842777,19.976293563842777,19.976293563842773,0,0.0,0
2020-08-28 00:00:00+00:00,19.966378015348294,19.9862060546875,19.966378015348294,19.9862060546875,600,0.0,0
2020-08-31 00:00:00+00:00,19.9862060546875,19.9862060546875,19.9862060546875,19.9862060546875,0,0.0,0
2020-09-01 00:00:00+00:00,19.89698219299316,19.89698219299316,19.89698219299316,19.896982192993164,900,0.0,0
2020-09-02 00:00:00+00:00,19.93663937303546,19.976293563842777,19.93663937303546,19.976293563842773,600,0.0,0
2020-09-03 00:00:00+00:00,19.857328845023684,19.857328845023684,19.688794281722412,19.768104553222656,5900,0.0,0
2020-09-04 00:00:00+00:00,19.78793034146266,19.78793034146266,19.629309801359607,19.708620071411133,6400,0.0,0
2020-09-08 00:00:00+00:00,19.4310344665172,19.44094848632812,19.4310344665172,19.440948486328125,1100,0.0,0
2020-09-09 00:00:00+00:00,19.44094848632812,19.44094848632812,19.44094848632812,19.440948486328125,0,0.0,0
2020-09-10 00:00:00+00:00,20.025862991565024,20.065517181036885,19.807758331298828,19.807758331298828,7000,0.0,0
2020-09-11 00:00:00+00:00,19.88706858426915,19.99612091430969,19.857328414916996,19.857328414916992,198000,0.0,0
2020-09-14 00:00:00+00:00,20.234052280246456,20.234052280246456,20.19439808971746,20.224138259887695,1500,0.0,0
2020-09-15 00:00:00+00:00,20.224138259887695,20.224138259887695,20.224138259887695,20.224138259887695,0,0.0,0
2020-09-16 00:00:00+00:00,20.224138259887695,20.224138259887695,20.224138259887695,20.224138259887695,0,0.0,0
2020-09-17 00:00:00+00:00,20.224138259887695,20.224138259887695,20.224138259887695,20.224138259887695,0,0.0,0
2020-09-18 00:00:00+00:00,20.224138259887695,20.224138259887695,20.224138259887695,20.224138259887695,0,0.0,0
2020-09-21 00:00:00+00:00,20.224138259887695,20.224138259887695,20.224138259887695,20.224138259887695,0,0.0,0
2020-09-22 00:00:00+00:00,20.045688629150387,20.045688629150387,20.045688629150387,20.04568862915039,400,0.0,0
2020-09-23 00:00:00+00:00,20.045688629150387,20.045688629150387,20.045688629150387,20.04568862915039,0,0.0,0
2020-09-24 00:00:00+00:00,20.154742008282426,20.224138259887695,20.154742008282426,20.224138259887695,8100,0.0,0
2020-09-25 00:00:00+00:00,20.025863647460938,20.025863647460938,20.025863647460938,20.025863647460938,500,0.0,0
2020-09-28 00:00:00+00:00,20.025863647460938,20.025863647460938,20.025863647460938,20.025863647460938,0,0.0,0
2020-09-29 00:00:00+00:00,20.30344847910938,20.32327651977539,20.30344847910938,20.32327651977539,1200,0.0,0
2020-09-30 00:00:00+00:00,20.382757975969174,20.382757975969174,20.353017807006836,20.353017807006836,300,0.0,0
2020-10-01 00:00:00+00:00,20.303448513649435,20.303448513649435,20.273708343505863,20.27370834350586,1100,0.0,0
2020-10-02 00:00:00+00:00,20.085345756677157,20.224138259887695,20.085345756677157,20.224138259887695,400,0.0,0
2020-10-05 00:00:00+00:00,20.30344887540361,20.30344887540361,20.283620834350586,20.283620834350586,1500,0.0,0
2020-10-06 00:00:00+00:00,20.32327651977539,20.32327651977539,20.32327651977539,20.32327651977539,1300,0.0,0
2020-10-07 00:00:00+00:00,20.234052658081055,20.234052658081055,20.234052658081055,20.234052658081055,8400,0.0,0
2020-10-08 00:00:00+00:00,20.214223861694336,20.214223861694336,20.214223861694336,20.214223861694336,500,0.0,0
2020-10-09 00:00:00+00:00,20.263793188515283,20.273707208310032,20.24396514892578,20.24396514892578,1900,0.0,0
2020-10-13 00:00:00+00:00,20.333189767094638,20.353017807006836,20.333189767094638,20.353017807006836,300,0.0,0
2020-10-14 00:00:00+00:00,20.412499656309937,20.45215384449109,20.313361349498166,20.343103408813477,5900,0.0,0
2020-10-15 00:00:00+00:00,20.343103408813477,20.343103408813477,20.343103408813477,20.343103408813477,0,0.0,0
2020-10-16 00:00:00+00:00,20.224137881867787,20.224137881867787,20.214223861694336,20.214223861694336,800,0.0,0
2020-10-19 00:00:00+00:00,20.154741320157306,20.154741320157306,20.105173110961914,20.105173110961914,800,0.0,0
2020-10-20 00:00:00+00:00,20.174570083618164,20.174570083618164,20.174570083618164,20.174570083618164,1000,0.0,0
2020-10-21 00:00:00+00:00,20.18448448181152,20.20431063202813,20.18448448181152,20.184484481811523,4000,0.0,0
2020-10-22 00:00:00+00:00,20.18448448181152,20.18448448181152,20.18448448181152,20.184484481811523,0,0.0,0
2020-10-23 00:00:00+00:00,20.08534507092137,20.105173110961914,20.075431050901095,20.105173110961914,2000,0.0,0
2020-10-26 00:00:00+00:00,19.817673107212975,19.827587127685543,19.807759086740404,19.827587127685547,4200,0.0,0
2020-10-27 00:00:00+00:00,19.817673142470785,19.817673142470785,19.778018951416016,19.778018951416016,600,0.0,0
2020-10-28 00:00:00+00:00,19.530173153645787,19.549999302747384,19.450862884521484,19.450862884521484,51700,0.0,0
2020-10-29 00:00:00+00:00,19.450862884521484,19.450862884521484,19.450862884521484,19.450862884521484,0,0.0,0
2020-10-30 00:00:00+00:00,19.35172462463379,19.35172462463379,19.35172462463379,19.35172462463379,300,0.0,0
2020-11-02 00:00:00+00:00,19.302154115246548,19.39137840270996,19.302154115246548,19.39137840270996,5900,0.0,0
2020-11-03 00:00:00+00:00,19.609482930396243,19.649137118509735,19.609482930396243,19.639223098754883,1500,0.0,0
