date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.379451380253537,4.596614044664195,4.270869616584347,4.433742046356201,1226200,0.0,0
2016-01-05 00:00:00+00:00,4.388499222710744,4.397547881996892,4.080852141866723,4.135142803192139,1115500,0.0,0
2016-01-06 00:00:00+00:00,3.9813176513131276,4.008462756727702,3.7913001875564243,3.845590829849243,797600,0.0,0
2016-01-07 00:00:00+00:00,3.682719239328767,3.8003487593082976,3.5831861703026626,3.5922346115112305,859900,0.0,0
2016-01-08 00:00:00+00:00,3.5560400485992436,3.6103306836662714,3.3660226101328385,3.556040048599243,1155300,0.0,0
2016-01-11 00:00:00+00:00,3.4022175939027703,3.429362921226636,3.1398125473735177,3.176006317138672,1289200,0.0,0
2016-01-12 00:00:00+00:00,3.474605268759055,3.474605268759055,2.976940483641789,3.121715784072876,2887800,0.0,0
2016-01-13 00:00:00+00:00,3.275538211755646,3.2845868672430196,2.9136004058017084,2.9950363636016846,1836200,0.0,0
2016-01-14 00:00:00+00:00,3.004085184376285,3.1941026590753236,2.841213248118692,3.148860454559326,2868200,0.0,0
2016-01-15 00:00:00+00:00,2.94074654307198,3.0855218351636164,2.8683590048921026,3.049327850341797,1677300,0.0,0
2016-01-18 00:00:00+00:00,2.976939763429957,3.0493272882668205,2.976939763429957,3.0131335258483887,233500,0.0,0
2016-01-19 00:00:00+00:00,3.049327643117694,3.1398122754253297,2.80501950263125,2.850261926651001,1139800,0.0,0
2016-01-20 00:00:00+00:00,2.7145353683083386,2.9226497638038627,2.4249849894270445,2.8774075508117676,2444300,0.0,0
2016-01-21 00:00:00+00:00,2.841213990851422,3.311733472281812,2.7416808991650483,3.085522174835205,2438800,0.0,0
2016-01-22 00:00:00+00:00,3.338878471340447,3.565089746378712,3.2936362594791704,3.3750722408294678,2652000,0.0,0
2016-01-25 00:00:00+00:00,3.338877267561382,3.58318533926277,3.16695670873987,3.185053586959839,2545500,0.0,0
2016-01-26 00:00:00+00:00,3.3026843260877525,3.510798692703247,3.2031512555854595,3.510798692703247,2065900,0.0,0
2016-01-27 00:00:00+00:00,3.510799625951222,3.782252938392503,3.447460303983007,3.6193809509277344,2292700,0.0,0
2016-01-28 00:00:00+00:00,3.856417583033907,4.038753937070719,3.7378987355479003,4.029637336730957,1899300,0.03,0
2016-01-29 00:00:00+00:00,4.066105706831043,4.184624586359242,3.9293531869696032,4.047872066497803,1290700,0.0,0
2016-02-01 00:00:00+00:00,3.8655334929562364,3.9475850549797684,3.7743653322212465,3.9384684562683105,1064800,0.0,0
2016-02-02 00:00:00+00:00,3.8290670806018263,3.8290670806018263,3.573796173747933,3.5920298099517822,1120500,0.0,0
2016-02-03 00:00:00+00:00,3.6923152291983943,3.9567031860351562,3.3823429619866587,3.9567031860351562,1474000,0.0,0
2016-02-04 00:00:00+00:00,3.9202354351877817,4.166389724903581,3.9020018001986165,4.020520210266113,1208900,0.0,0
2016-02-05 00:00:00+00:00,3.956703996938178,4.148157444191592,3.8473017165617334,4.066105842590332,999700,0.0,0
2016-02-08 00:00:00+00:00,3.993169548922839,4.084337714137586,3.838183450695718,3.874650716781616,694800,0.0,0
2016-02-09 00:00:00+00:00,3.8290667232322475,3.8473003577343388,3.5737958402029713,3.6102631092071533,1242100,0.0,0
2016-02-10 00:00:00+00:00,3.6558477485510297,3.7105486570806385,3.500861406326294,3.500861406326294,1534900,0.0,0
2016-02-11 00:00:00+00:00,3.382342384148251,3.500861005734032,3.2455899111102857,3.418809652328491,1581200,0.0,0
2016-02-12 00:00:00+00:00,3.5829126318125666,3.7014312552279693,3.491744242592497,3.637613534927368,1063800,0.0,0
2016-02-16 00:00:00+00:00,3.646730800869362,3.7652496562314215,3.5373289811770863,3.664964437484741,612900,0.0,0
2016-02-17 00:00:00+00:00,3.7378991416894256,4.056988013286534,3.6740816282045277,3.9931704998016357,1237200,0.0,0
2016-02-18 00:00:00+00:00,4.1208058122206035,4.148156484669222,3.747016042009353,3.79259991645813,1322100,0.0,0
2016-02-19 00:00:00+00:00,3.564679333222199,3.829067056514872,3.4370436632360626,3.7105486392974854,1905500,0.0,0
2016-02-22 00:00:00+00:00,3.856417542831763,3.920235483441441,3.5920296148724824,3.6284968852996826,1780600,0.0,0
2016-02-23 00:00:00+00:00,3.5464450624385253,3.619379593742294,3.291173768151238,3.300290584564209,1307600,0.0,0
2016-02-24 00:00:00+00:00,3.200005802285374,3.4643937120043558,3.072370147233765,3.446160078048706,1779100,0.0,0
2016-02-25 00:00:00+00:00,3.409401139258094,3.492108903879908,3.170467377916336,3.3818318843841553,2264900,0.03,0
2016-02-26 00:00:00+00:00,3.5104884715357545,3.5931964567759644,3.455349960776258,3.482919216156006,1165900,0.0,0
2016-02-29 00:00:00+00:00,3.547247975446162,3.666714984588883,3.5012992100454983,3.602386713027954,2549200,0.0,0
2016-03-01 00:00:00+00:00,3.6759042243904188,3.786181245953668,3.5196782247415173,3.7402327060699463,1163500,0.0,0
2016-03-02 00:00:00+00:00,3.666715641213604,4.071065068250152,3.666715641213604,4.034306049346924,1866500,0.0,0
2016-03-03 00:00:00+00:00,4.080252292413829,4.401893710165448,3.9975443365170387,4.3651347160339355,1781800,0.0,0
2016-03-04 00:00:00+00:00,4.46622341045542,4.723536440900318,4.438653938092519,4.6224493980407715,2198300,0.0,0
2016-03-07 00:00:00+00:00,4.760295391082764,4.925711346974134,4.659208349373475,4.760295391082764,2820100,0.0,0
2016-03-08 00:00:00+00:00,4.68677754929941,4.760295559766552,4.31918705876179,4.355946063995361,2242400,0.0,0
2016-03-09 00:00:00+00:00,4.539740157259506,4.558119654325262,4.3283757219024235,4.3651347160339355,1919400,0.0,0
2016-03-10 00:00:00+00:00,4.365137515666236,4.392706998047769,4.153772944747999,4.309998989105225,1805800,0.0,0
2016-03-11 00:00:00+00:00,4.475413541612461,4.493793046247755,4.309997999894823,4.401895523071289,1331800,0.0,0
2016-03-14 00:00:00+00:00,4.218099678594967,4.319186715861021,4.144581673964428,4.273238182067871,840700,0.0,0
2016-03-15 00:00:00+00:00,4.144582707352066,4.236480236053467,3.9883566894586906,4.236480236053467,946400,0.0,0
2016-03-16 00:00:00+00:00,4.309995691100668,4.502980605493364,4.282426229815259,4.447842121124268,1777400,0.0,0
2016-03-17 00:00:00+00:00,4.677585689056535,4.677585689056535,4.475410822692461,4.64082670211792,2001000,0.0,0
2016-03-18 00:00:00+00:00,4.695968113453183,4.7970551715257015,4.40189559620104,4.457034111022949,2817500,0.0,0
2016-03-21 00:00:00+00:00,4.530549510119933,4.631636947921073,4.337564600773079,4.438652038574219,1141500,0.0,0
2016-03-22 00:00:00+00:00,4.411083131544871,4.457031649418257,4.346754680680065,4.447842121124268,862500,0.0,0
2016-03-23 00:00:00+00:00,4.365135292165515,4.466222758470072,4.291617294199232,4.328376293182373,1545400,0.0,0
2016-03-24 00:00:00+00:00,4.162961931646695,4.54893152609831,4.162961931646695,4.5397419929504395,1574300,0.0,0
2016-03-28 00:00:00+00:00,4.539742026936966,4.539742026936966,4.319187533111492,4.401895523071289,1300400,0.0,0
2016-03-29 00:00:00+00:00,4.319014891436139,4.512403650688408,4.19929795682879,4.484776496887207,1645400,0.01,0
2016-03-30 00:00:00+00:00,4.586073875427246,4.742626667741764,4.530820026219516,4.586073875427246,1601400,0.0,0
2016-03-31 00:00:00+00:00,4.558447992061304,4.715000827675948,4.530821279375591,4.687374114990234,1186000,0.0,0
2016-04-01 00:00:00+00:00,4.484775521912579,4.7150001434372735,4.484775521912579,4.64132833480835,832800,0.0,0
2016-04-04 00:00:00+00:00,4.632119306736464,4.650537257813964,4.411103454687872,4.457148551940918,843100,0.0,0
2016-04-05 00:00:00+00:00,4.429521668503638,4.457148816317894,4.309804759839551,4.337431907653809,999000,0.0,0
2016-04-06 00:00:00+00:00,4.466360125328913,4.77946593027415,4.37427031185057,4.7426300048828125,1111200,0.0,0
2016-04-07 00:00:00+00:00,4.687373877666373,4.807090358440965,4.613702062076268,4.724209785461426,661100,0.0,0
2016-04-08 00:00:00+00:00,4.834717517282941,5.110987265346573,4.834717517282941,5.01889705657959,1526000,0.0,0
2016-04-11 00:00:00+00:00,5.0925689985091,5.295166479287014,5.055732653794483,5.147822856903076,1226700,0.0,0
2016-04-12 00:00:00+00:00,5.332002124717214,5.7556154575201885,5.221494413321293,5.645107746124268,2188100,0.0,0
2016-04-13 00:00:00+00:00,5.691154314580657,5.875334334448786,5.562228608056097,5.718781471252441,1742600,0.0,0
2016-04-14 00:00:00+00:00,5.755616548514021,5.820079611940108,5.617481663525946,5.700362682342529,2172600,0.0,0
2016-04-15 00:00:00+00:00,5.516181574286085,5.580644624681706,5.37804715633899,5.424091815948486,1571200,0.0,0
2016-04-18 00:00:00+00:00,5.203078376255685,5.875334526662083,5.175451218680069,5.764826774597168,2809300,0.0,0
2016-04-19 00:00:00+00:00,5.847707247690306,6.151603779119436,5.820080529806983,6.14239501953125,2280800,0.0,0
2016-04-20 00:00:00+00:00,5.967423862426764,6.17002139234255,5.884542835174573,6.050304889678955,2380400,0.0,0
2016-04-21 00:00:00+00:00,6.077929326592607,6.197646223477144,5.921376528992609,6.031884670257568,1503400,0.0,0
2016-04-22 00:00:00+00:00,6.050303332798318,6.427871579134757,6.041094136976149,6.372617721557617,2363400,0.0,0
2016-04-25 00:00:00+00:00,6.30815583749222,6.381827661251515,5.949005477106301,6.04109525680542,2355100,0.0,0
2016-04-26 00:00:00+00:00,6.1516019867809915,6.2621101434727775,6.01346755937387,6.1239752769470215,1566300,0.0,0
2016-04-27 00:00:00+00:00,6.298948671764391,6.519964198925828,6.1792317083258705,6.455501556396484,2103100,0.0,0
2016-04-28 00:00:00+00:00,6.437054142788868,6.566163987787208,6.215722540188639,6.307944297790527,1933400,0.01,0
2016-04-29 00:00:00+00:00,6.446277372137076,6.556943415927145,6.169613362026956,6.363278388977051,1727600,0.0,0
2016-05-02 00:00:00+00:00,6.3448330673337585,6.3909435081503965,6.031280134898456,6.132723808288574,1816100,0.0,0
2016-05-03 00:00:00+00:00,5.985170676107658,6.031281567623843,5.579396765647861,5.745395183563232,1332000,0.0,0
2016-05-04 00:00:00+00:00,5.819172800548742,6.003615944057833,5.588619200971948,5.782284259796143,1502300,0.0,0
2016-05-05 00:00:00+00:00,6.022059354337443,6.058947889821463,5.680839741491226,5.85606050491333,1860200,0.0,0
2016-05-06 00:00:00+00:00,5.717728273624122,6.4001670591705535,5.699284005892922,6.049725532531738,3381500,0.0,0
2016-05-09 00:00:00+00:00,6.0497245583522625,6.45549882284336,5.957503234546549,6.271056175231934,3022300,0.0,0
2016-05-10 00:00:00+00:00,6.390945334165334,6.852052512554505,6.37250106461961,6.805942058563232,2117100,0.0,0
2016-05-11 00:00:00+00:00,6.354055146784096,6.409387941067524,6.206501028694954,6.271056175231934,7143700,0.0,0
2016-05-12 00:00:00+00:00,6.33561243850471,6.363279062316314,6.095836937703759,6.215724468231201,3096900,0.0,0
