date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.9900000095367432,2.0,1.899999976158142,2.0,43600,0,0
2016-01-05 00:00:00+00:00,1.9199999570846558,1.9800000190734863,1.899999976158142,1.9800000190734863,41400,0,0
2016-01-06 00:00:00+00:00,1.9700000286102295,2.0,1.9600000381469727,1.9900000095367432,35500,0,0
2016-01-07 00:00:00+00:00,1.9700000286102295,2.0,1.9700000286102295,1.9700000286102295,66100,0,0
2016-01-08 00:00:00+00:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,30200,0,0
2016-01-11 00:00:00+00:00,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.9800000190734863,32600,0,0
2016-01-12 00:00:00+00:00,1.9199999570846558,1.9800000190734863,1.8799999952316284,1.8799999952316284,37100,0,0
2016-01-13 00:00:00+00:00,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9800000190734863,31300,0,0
2016-01-14 00:00:00+00:00,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.9500000476837158,32300,0,0
2016-01-15 00:00:00+00:00,1.8799999952316284,1.9600000381469727,1.8799999952316284,1.909999966621399,19200,0,0
2016-01-18 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5000,0,0
2016-01-19 00:00:00+00:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,2200,0,0
2016-01-20 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,0,0
2016-01-21 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.850000023841858,1.850000023841858,600,0,0
2016-01-22 00:00:00+00:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,15100,0,0
2016-01-25 00:00:00+00:00,1.940000057220459,1.9700000286102295,1.940000057220459,1.9700000286102295,17800,0,0
2016-01-26 00:00:00+00:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,15100,0,0
2016-01-27 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2016-01-28 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,19100,0,0
2016-01-29 00:00:00+00:00,1.899999976158142,1.9299999475479126,1.8200000524520874,1.850000023841858,20700,0,0
2016-02-01 00:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,700,0,0
2016-02-02 00:00:00+00:00,1.899999976158142,1.9199999570846558,1.8899999856948853,1.9199999570846558,4000,0,0
2016-02-03 00:00:00+00:00,1.9199999570846558,1.9299999475479126,1.899999976158142,1.9199999570846558,8100,0,0
2016-02-04 00:00:00+00:00,1.850000023841858,1.9199999570846558,1.809999942779541,1.9199999570846558,2100,0,0
2016-02-05 00:00:00+00:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.9299999475479126,6100,0,0
2016-02-08 00:00:00+00:00,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.9600000381469727,2400,0,0
2016-02-09 00:00:00+00:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0,0
2016-02-10 00:00:00+00:00,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,400,0,0
2016-02-11 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,300,0,0
2016-02-12 00:00:00+00:00,1.9299999475479126,1.9500000476837158,1.899999976158142,1.899999976158142,31200,0,0
2016-02-16 00:00:00+00:00,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,3800,0,0
2016-02-17 00:00:00+00:00,1.909999966621399,1.9199999570846558,1.909999966621399,1.9199999570846558,300,0,0
2016-02-18 00:00:00+00:00,1.909999966621399,1.9299999475479126,1.8899999856948853,1.8899999856948853,600,0,0
2016-02-19 00:00:00+00:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,2400,0,0
2016-02-22 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0,0
2016-02-23 00:00:00+00:00,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,13000,0,0
2016-02-24 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0,0
2016-02-25 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0,0
2016-02-26 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0,0
2016-02-29 00:00:00+00:00,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8899999856948853,7900,0,0
2016-03-01 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,100,0,0
2016-03-02 00:00:00+00:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,3600,0,0
2016-03-03 00:00:00+00:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,104000,0,0
2016-03-04 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1100,0,0
2016-03-07 00:00:00+00:00,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,1200,0,0
2016-03-08 00:00:00+00:00,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8899999856948853,4000,0,0
2016-03-09 00:00:00+00:00,1.899999976158142,1.9199999570846558,1.7999999523162842,1.7999999523162842,900,0,0
2016-03-10 00:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,200,0,0
2016-03-11 00:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0,0,0
2016-03-14 00:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3800,0,0
2016-03-15 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,400,0,0
2016-03-16 00:00:00+00:00,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,14300,0,0
2016-03-17 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1500,0,0
2016-03-18 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0,0
2016-03-21 00:00:00+00:00,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.9299999475479126,62500,0,0
2016-03-22 00:00:00+00:00,1.899999976158142,1.940000057220459,1.899999976158142,1.940000057220459,600,0,0
2016-03-23 00:00:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,190500,0,0
2016-03-24 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9299999475479126,1.9299999475479126,106000,0,0
2016-03-28 00:00:00+00:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1000,0,0
2016-03-29 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400,0,0
2016-03-30 00:00:00+00:00,1.899999976158142,1.899999976158142,1.809999942779541,1.899999976158142,19300,0,0
2016-03-31 00:00:00+00:00,1.8600000143051147,1.899999976158142,1.850000023841858,1.850000023841858,5000,0,0
2016-04-01 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2016-04-04 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1200,0,0
2016-04-05 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,400,0,0
2016-04-06 00:00:00+00:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,10000,0,0
2016-04-07 00:00:00+00:00,1.9299999475479126,1.9700000286102295,1.9299999475479126,1.9700000286102295,29000,0,0
2016-04-08 00:00:00+00:00,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9800000190734863,28000,0,0
2016-04-11 00:00:00+00:00,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9800000190734863,34800,0,0
2016-04-12 00:00:00+00:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,31900,0,0
2016-04-13 00:00:00+00:00,1.9500000476837158,1.9800000190734863,1.8799999952316284,1.9800000190734863,34000,0,0
2016-04-14 00:00:00+00:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,26300,0,0
2016-04-15 00:00:00+00:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,44700,0,0
2016-04-18 00:00:00+00:00,1.9800000190734863,2.0,1.9800000190734863,2.0,200,0,0
2016-04-19 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,2600,0,0
2016-04-20 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0,0,0
2016-04-21 00:00:00+00:00,1.9199999570846558,2.0,1.8600000143051147,2.0,66200,0,0
2016-04-22 00:00:00+00:00,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.9800000190734863,29800,0,0
2016-04-25 00:00:00+00:00,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9900000095367432,32500,0,0
2016-04-26 00:00:00+00:00,1.9500000476837158,2.0,1.899999976158142,2.0,34000,0,0
2016-04-27 00:00:00+00:00,1.9900000095367432,2.0,1.9900000095367432,2.0,1700,0,0
2016-04-28 00:00:00+00:00,2.0,2.0,2.0,2.0,0,0,0
2016-04-29 00:00:00+00:00,1.9500000476837158,2.0,1.899999976158142,2.0,56800,0,0
2016-05-02 00:00:00+00:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,26000,0,0
2016-05-03 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000,0,0
2016-05-04 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4000,0,0
2016-05-05 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1500,0,0
2016-05-06 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.909999966621399,16000,0,0
2016-05-09 00:00:00+00:00,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,10600,0,0
2016-05-10 00:00:00+00:00,1.9500000476837158,2.0,1.899999976158142,2.0,11700,0,0
2016-05-11 00:00:00+00:00,1.9500000476837158,2.0,1.9500000476837158,2.0,1300,0,0
2016-05-12 00:00:00+00:00,1.899999976158142,2.0,1.899999976158142,2.0,500,0,0
