date,open,high,low,close,volume,dividends,split_ratio
2016-10-25 00:00:00+00:00,8.152187836591047,8.152187836591047,8.070338249206543,8.070338249206543,3900,0.0,0
2016-10-26 00:00:00+00:00,8.078521353932999,8.10307591180839,8.062151908874512,8.062151908874512,5700,0.0,0
2016-10-27 00:00:00+00:00,8.10307591180839,8.1276312502591,8.062151908874512,8.062151908874512,4100,0.0,0
2016-10-28 00:00:00+00:00,8.06215672214537,8.13582043975027,8.06215672214537,8.103080749511719,14500,0.0,0
2016-10-31 00:00:00+00:00,8.103080553132022,8.160375595092773,8.103080553132022,8.160375595092773,16600,0.0,0
2016-11-01 00:00:00+00:00,8.168558661578572,8.184928894042969,8.160374325922021,8.184928894042969,9200,0.0,0
2016-11-02 00:00:00+00:00,8.184926750622596,8.201296978800054,8.144001960754395,8.144001960754395,58500,0.0,0
2016-11-03 00:00:00+00:00,8.144004093457625,8.184928894042969,8.144004093457625,8.184928894042969,19400,0.0,0
2016-11-04 00:00:00+00:00,8.184928894042969,8.184928894042969,8.184928894042969,8.184928894042969,5900,0.0,0
2016-11-07 00:00:00+00:00,8.144004093457625,8.184928894042969,8.144004093457625,8.184928894042969,6500,0.0,0
2016-11-08 00:00:00+00:00,8.184928894042969,8.184928894042969,8.184928894042969,8.184928894042969,20000,0.0,0
2016-11-09 00:00:00+00:00,8.184928894042969,8.184928894042969,8.184928894042969,8.184928894042969,11100,0.0,0
2016-11-10 00:00:00+00:00,8.184928894042969,8.184928894042969,8.168558661578572,8.184928894042969,5900,0.0,0
2016-11-11 00:00:00+00:00,8.168558661578572,8.184928894042969,8.152189209689823,8.184928894042969,7000,0.0,0
2016-11-14 00:00:00+00:00,8.184928894042969,8.184928894042969,8.152189209689823,8.184928894042969,8500,0.0,0
2016-11-15 00:00:00+00:00,8.17674446105957,8.184929577975716,8.152189890886842,8.17674446105957,6000,0.0,0
2016-11-16 00:00:00+00:00,8.17674377781077,8.184928894042969,8.17674377781077,8.184928894042969,4800,0.0,0
2016-11-17 00:00:00+00:00,8.184930167032658,8.184930167032658,8.160375595092773,8.160375595092773,2400,0.0,0
2016-11-18 00:00:00+00:00,8.168558661578572,8.184928894042969,8.160374325922021,8.184928894042969,4600,0.0,0
2016-11-21 00:00:00+00:00,8.168558661578572,8.184928894042969,8.152189209689823,8.184928894042969,2600,0.0,0
2016-11-22 00:00:00+00:00,8.152185745124568,8.152185745124568,8.103075849178047,8.127631187438965,4400,0.0,0
2016-11-23 00:00:00+00:00,8.029417031906815,8.103080749511719,8.029417031906815,8.103080749511719,6500,0.0,0
2016-11-24 00:00:00+00:00,8.045785220498644,8.053970336914062,8.037600104083227,8.053970336914062,2200,0.0,0
2016-11-25 00:00:00+00:00,8.053968467771075,8.127632937262655,8.021228790283203,8.021228790283203,6100,0.0,0
2016-11-28 00:00:00+00:00,8.029415099213328,8.135818481445312,7.980305185388443,8.135818481445312,11000,0.0,0
2016-11-29 00:00:00+00:00,8.103080749511719,8.103080749511719,8.103080749511719,8.103080749511719,10100,0.0,0
2016-11-30 00:00:00+00:00,8.144001960754395,8.160372188931852,8.029413485813961,8.144001960754395,10700,0.0,0
2016-12-01 00:00:00+00:00,8.103080749511719,8.103080749511719,8.013046796499646,8.103080749511719,22000,0.0,0
2016-12-02 00:00:00+00:00,8.029413904799043,8.10307759371514,8.021228790283203,8.021228790283203,3500,0.0,0
2016-12-05 00:00:00+00:00,8.021228790283203,8.10307759371514,8.021228790283203,8.021228790283203,12200,0.0,0
2016-12-06 00:00:00+00:00,8.021228790283203,8.021228790283203,8.021228790283203,8.021228790283203,0,0.0,0
2016-12-07 00:00:00+00:00,8.037598511158667,8.037598511158667,8.029414176940918,8.029414176940918,2000,0.0,0
2016-12-08 00:00:00+00:00,8.078523865571354,8.1194486618042,8.078523865571354,8.1194486618042,2000,0.0,0
2016-12-09 00:00:00+00:00,8.103080745391567,8.103080745391567,7.980307102203368,7.980307102203369,11500,0.0,0
2016-12-12 00:00:00+00:00,8.062151908874512,8.062151908874512,8.062151908874512,8.062151908874512,2000,0.0,0
2016-12-13 00:00:00+00:00,8.037598238739397,8.062153582286912,8.021228790283203,8.021228790283203,11100,0.0,0
2016-12-14 00:00:00+00:00,8.021228517863342,8.062153308477148,8.013043403625488,8.013043403625488,20500,0.0,0
2016-12-15 00:00:00+00:00,8.029414734552391,8.1194486618042,8.02122961919071,8.1194486618042,5000,0.0,0
2016-12-16 00:00:00+00:00,8.13581727120301,8.176742063206719,7.939379206275785,8.021228790283203,16300,0.0,0
2016-12-19 00:00:00+00:00,8.06215545332948,8.06215545332948,8.021230651828056,8.053970336914062,5800,0.0,0
2016-12-20 00:00:00+00:00,8.021228517863342,8.053968194239296,7.9803037272495345,8.013043403625488,12200,0.0,0
2016-12-21 00:00:00+00:00,8.013044996579206,8.045784679463646,7.939380514945309,8.037599563598633,8100,0.0,0
2016-12-22 00:00:00+00:00,8.053970336914062,8.053970336914062,8.053970336914062,8.053970336914062,300,0.0,0
2016-12-23 00:00:00+00:00,8.053970336914062,8.103079474255239,8.053970336914062,8.053970336914062,2300,0.0,0
2016-12-28 00:00:00+00:00,8.055609998083167,8.096710205078125,8.055609998083167,8.096710205078125,1500,0.042,0
2016-12-29 00:00:00+00:00,8.055615786331776,8.137815475463867,8.014515549804825,8.137815475463867,6400,0.0,0
2016-12-30 00:00:00+00:00,8.096716022858725,8.137815475463867,7.973415313277874,8.137815475463867,9000,0.0,0
2017-01-03 00:00:00+00:00,8.137815475463867,8.137815475463867,8.137815475463867,8.137815475463867,0,0.0,0
2017-01-04 00:00:00+00:00,8.137815475463867,8.137815475463867,8.137815475463867,8.137815475463867,0,0.0,0
2017-01-05 00:00:00+00:00,8.137815475463867,8.137815475463867,8.137815475463867,8.137815475463867,0,0.0,0
2017-01-06 00:00:00+00:00,8.137815475463867,8.137815475463867,8.137815475463867,8.137815475463867,800,0.0,0
2017-01-09 00:00:00+00:00,8.137815475463867,8.137815475463867,8.137815475463867,8.137815475463867,100,0.0,0
2017-01-10 00:00:00+00:00,8.104929619340119,8.137809628151837,8.055609998083167,8.096710205078125,6100,0.0,0
2017-01-11 00:00:00+00:00,8.06383508810745,8.06383508810745,7.973414421081544,7.973414421081543,5200,0.0,0
2017-01-12 00:00:00+00:00,7.989854827421425,7.989854827421425,7.932314189153561,7.973414421081543,4200,0.0,0
2017-01-13 00:00:00+00:00,7.973411739080783,8.014511957183966,7.932311520977599,7.956972122192383,5700,0.0,0
2017-01-16 00:00:00+00:00,7.940533167294832,7.948753369196599,7.9323129653930655,7.932312965393066,1900,0.0,0
2017-01-17 00:00:00+00:00,7.9323147172821535,7.9323147172821535,7.693934296934698,7.809014797210693,27100,0.0,0
2017-01-18 00:00:00+00:00,7.809012028229555,7.924092487699412,7.767911808138784,7.882992267608643,19300,0.0,0
