date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.623714923858643,5.623714923858643,5.623714923858643,5.623714923858643,300,0.0,0
2016-01-05 00:00:00+00:00,5.623714923858643,5.623714923858643,5.623714923858643,5.623714923858643,0,0.0,0
2016-01-06 00:00:00+00:00,5.615904808044434,5.615904808044434,5.615904808044434,5.615904808044434,100,0.0,0
2016-01-07 00:00:00+00:00,5.373772144317627,5.373772144317627,5.373772144317627,5.373772144317627,100,0.0,0
2016-01-08 00:00:00+00:00,5.467500861844023,5.475311756134033,5.467500861844023,5.475311756134033,1700,0.0,0
2016-01-11 00:00:00+00:00,5.475311756134033,5.475311756134033,5.475311756134033,5.475311756134033,0,0.0,0
2016-01-12 00:00:00+00:00,5.475311756134033,5.475311756134033,5.475311756134033,5.475311756134033,0,0.0,0
2016-01-13 00:00:00+00:00,5.467502117156982,5.467502117156982,5.467502117156982,5.467502117156982,1600,0.0,0
2016-01-14 00:00:00+00:00,5.373771263050277,5.381581783294678,5.373771263050277,5.381581783294678,2600,0.0,0
2016-01-15 00:00:00+00:00,5.334718879069864,5.342529773712158,5.334718879069864,5.342529773712158,400,0.0,0
2016-01-18 00:00:00+00:00,5.295665610076083,5.295665610076083,5.233179569244385,5.233179569244385,278600,0.0,0
2016-01-19 00:00:00+00:00,5.233179252458112,5.233179252458112,5.209747314453125,5.209747314453125,600,0.0,0
2016-01-20 00:00:00+00:00,5.10820763502534,5.10820763502534,4.983236312866211,4.983236312866211,400,0.0,0
2016-01-21 00:00:00+00:00,5.295665309201131,5.3893938064575195,5.295665309201131,5.3893938064575195,600,0.0,0
2016-01-22 00:00:00+00:00,5.467500765257432,5.623714923858643,5.420636517677068,5.623714923858643,3100,0.0,0
2016-01-25 00:00:00+00:00,5.412826538085937,5.412826538085937,5.412826538085937,5.4128265380859375,300,0.0,0
2016-01-26 00:00:00+00:00,5.537797927856445,5.537797927856445,5.529987032851075,5.537797927856445,10400,0.0,0
2016-01-27 00:00:00+00:00,5.654958150661617,5.654958150661617,5.584661960601807,5.584661960601807,1300,0.0,0
2016-01-28 00:00:00+00:00,5.584661960601807,5.584661960601807,5.584661960601807,5.584661960601807,0,0.0,0
2016-01-29 00:00:00+00:00,5.756497183481453,5.842415157510053,5.756497183481453,5.834604263305664,4000,0.0,0
2016-02-01 00:00:00+00:00,5.834604263305664,5.834604263305664,5.834604263305664,5.834604263305664,0,0.0,0
2016-02-02 00:00:00+00:00,5.647147655487061,5.647147655487061,5.647147655487061,5.6471476554870605,200,0.0,0
2016-02-03 00:00:00+00:00,5.756496906280518,5.756496906280518,5.756496906280518,5.756496906280518,200,0.0,0
2016-02-04 00:00:00+00:00,5.756496906280518,5.756496906280518,5.756496906280518,5.756496906280518,0,0.0,0
2016-02-05 00:00:00+00:00,5.772119522094727,5.772119522094727,5.772119522094727,5.772119522094727,1900,0.0,0
2016-02-08 00:00:00+00:00,5.6237146939399185,5.639336109161377,5.6237146939399185,5.639336109161377,300,0.0,0
2016-02-09 00:00:00+00:00,5.584662442087246,5.584662442087246,5.40501594543457,5.40501594543457,2000,0.0,0
2016-02-10 00:00:00+00:00,5.350339889526367,5.350339889526367,5.350339889526367,5.350339889526367,200,0.0,0
