date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.218495694105219,11.492707792569908,11.218495694105219,11.420122146606445,351900,0.0,0
2016-01-05 00:00:00+00:00,11.395931379825186,11.428191593327014,11.234630312316042,11.266890525817871,302300,0.0,0
2016-01-06 00:00:00+00:00,11.105587559976975,11.105587559976975,10.782984710958594,11.033001899719238,309200,0.0,0
2016-01-07 00:00:00+00:00,10.839439331552946,11.065261545127791,10.76685444412959,10.863635063171387,262800,0.0,0
2016-01-08 00:00:00+00:00,10.936221828894928,11.065262667371364,10.766855536108588,10.960416793823242,225100,0.0,0
2016-01-11 00:00:00+00:00,11.03299927985059,11.03299927985059,10.621681148823352,10.742656707763672,305500,0.0,0
2016-01-12 00:00:00+00:00,10.726527774972926,10.952349193741982,10.557161518610156,10.903959274291992,340800,0.0,0
2016-01-13 00:00:00+00:00,10.968479679654582,11.17817061251104,10.8636338286544,10.903959274291992,256300,0.0,0
2016-01-14 00:00:00+00:00,11.19430341416319,11.363669705562371,10.912026005449869,11.315279006958008,341400,0.0,0
2016-01-15 00:00:00+00:00,10.936222338106596,11.403995783936148,10.936222338106596,11.371735572814941,300000,0.0,0
2016-01-18 00:00:00+00:00,11.08945686539294,11.202367975823332,11.008805962350658,11.04106616973877,137700,0.0,0
2016-01-19 00:00:00+00:00,11.363671166323357,11.452386561167344,11.089458966985735,11.266890525817871,243200,0.0,0
2016-01-20 00:00:00+00:00,11.024934267719788,11.186235272723323,10.605550885566732,11.081389427185059,498900,0.0,0
2016-01-21 00:00:00+00:00,10.976546440258838,11.831443143133347,10.944286230856635,11.783052444458008,239100,0.0,0
2016-01-22 00:00:00+00:00,12.0975868727529,12.154042032033047,11.895960424873685,12.073391914367676,206700,0.0,0
2016-01-25 00:00:00+00:00,11.912094294665232,12.057264855370054,11.27495379994798,11.291084289550781,215100,0.0,0
2016-01-26 00:00:00+00:00,11.436259246386413,11.734666476380793,11.258827650203912,11.65401554107666,205400,0.0,0
