date,open,high,low,close,volume,dividends,split_ratio
2020-09-16 00:00:00+00:00,24.73829279233286,24.73829279233286,24.620632516249106,24.63043785095215,126800,0.0,0
2020-09-17 00:00:00+00:00,24.571607245663273,24.620633921977685,24.53238777478822,24.56180191040039,118500,0.0,0
2020-09-18 00:00:00+00:00,24.689269624484588,24.689269624484588,24.463752521904826,24.51277732849121,62300,0.0,0
2020-09-21 00:00:00+00:00,24.414726483282813,24.414726483282813,24.24803951828523,24.36570167541504,53800,0.0,0
2020-09-22 00:00:00+00:00,24.414728507572292,24.43433918041599,24.326482349952347,24.42453384399414,44000,0.0,0
2020-09-23 00:00:00+00:00,24.48336045649723,24.493165791503007,24.267648696899418,24.267648696899414,50700,0.0,0
2020-09-24 00:00:00+00:00,24.267648352444724,24.326478491467924,24.21862354828812,24.257843017578125,31900,0.0,0
2020-09-25 00:00:00+00:00,24.26764928089198,24.41472556916512,24.19901380437628,24.39511489868164,21500,0.0,0
2020-09-28 00:00:00+00:00,24.5421931100511,24.576510848382952,24.512777104262458,24.56180191040039,27800,0.0,0
2020-09-29 00:00:00+00:00,24.581412580926155,24.581412580926155,24.5421931100511,24.56180191040039,33100,0.0,0
2020-09-30 00:00:00+00:00,24.613942798287603,24.613942798287603,24.436863776136896,24.486051559448242,59100,0.083,0
2020-10-01 00:00:00+00:00,24.564753484026742,24.564753484026742,24.49588983586499,24.505727767944336,38200,0.0,0
2020-10-02 00:00:00+00:00,24.446699299599942,24.535238801952424,24.446699299599942,24.510644912719727,19200,0.0,0
2020-10-05 00:00:00+00:00,24.564752194597588,24.653291702270504,24.564752194597588,24.653291702270508,25300,0.0,0
2020-10-06 00:00:00+00:00,24.69264381465998,24.69264381465998,24.56475257873535,24.56475257873535,35500,0.0,0
2020-10-07 00:00:00+00:00,24.623782374818663,24.702483959209392,24.623782374818663,24.692646026611328,13700,0.0,0
2020-10-08 00:00:00+00:00,24.74183065289907,24.74183065289907,24.71231873526826,24.731992721557617,36700,0.0,0
2020-10-09 00:00:00+00:00,24.702483052611033,24.761508769639345,24.702483052611033,24.751670837402344,34700,0.0,0
2020-10-13 00:00:00+00:00,24.840210155691256,24.840210155691256,24.771346506967777,24.795940399169922,74900,0.0,0
2020-10-14 00:00:00+00:00,24.84021035114167,24.84021035114167,24.751670837402344,24.751670837402344,32800,0.0,0
2020-10-15 00:00:00+00:00,24.682803557028656,24.761505126953125,24.682803557028656,24.761505126953125,13500,0.0,0
2020-10-16 00:00:00+00:00,24.899232056098946,24.899232056098946,24.74182891845703,24.74182891845703,17600,0.0,0
2020-10-19 00:00:00+00:00,24.791020203226125,24.791020203226125,24.60410326132772,24.613941192626953,141700,0.0,0
2020-10-20 00:00:00+00:00,24.70248243926121,24.70248243926121,24.594267063734804,24.60410499572754,58100,0.0,0
2020-10-21 00:00:00+00:00,24.594264810974423,24.643452590038972,24.564751017699592,24.584426879882812,76100,0.0,0
2020-10-22 00:00:00+00:00,24.59426498413086,24.613940846452607,24.505725480076507,24.59426498413086,28700,0.0,0
2020-10-23 00:00:00+00:00,24.663129461010477,24.663129461010477,24.594265816946,24.64345359802246,31800,0.0,0
2020-10-26 00:00:00+00:00,24.5942669344056,24.5942669344056,24.417187912254896,24.486051559448242,82400,0.0,0
2020-10-27 00:00:00+00:00,24.495888312407008,24.495888312407008,24.407348805593045,24.417186737060547,50500,0.0,0
2020-10-28 00:00:00+00:00,24.34832410981851,24.358162041696783,24.13189523767739,24.141733169555664,136800,0.0,0
2020-10-29 00:00:00+00:00,24.220434188842773,24.259784039053486,24.190920393889538,24.220434188842773,32900,0.0,0
2020-10-30 00:00:00+00:00,24.134556379668954,24.134556379668954,23.976620787946636,24.016103744506836,41900,0.083,0
2020-11-02 00:00:00+00:00,24.16416808480825,24.193781714232998,24.085200289083026,24.154296875,31100,0.0,0
2020-11-03 00:00:00+00:00,24.2135250445516,24.371460641942214,24.2135250445516,24.361589431762695,20300,0.0,0
2020-11-04 00:00:00+00:00,24.59849112199287,24.628104750477778,24.480038490793945,24.57874870300293,37800,0.0,0
2020-11-05 00:00:00+00:00,24.69720293226207,24.795913150858212,24.69720293226207,24.77617073059082,45300,0.0,0
2020-11-06 00:00:00+00:00,24.84526524801045,24.84526524801045,24.746555037641492,24.8057804107666,45900,0.0,0
2020-11-09 00:00:00+00:00,25.28946394669043,25.28946394669043,24.973590850830075,24.973590850830078,61200,0.0,0
2020-11-10 00:00:00+00:00,25.032814025878906,25.06242577055826,24.963717444639563,25.032814025878906,24000,0.0,0
2020-11-11 00:00:00+00:00,25.141395299657752,25.20062255859375,25.131524089835086,25.20062255859375,9900,0.0,0
2020-11-12 00:00:00+00:00,25.210493515269217,25.22036284225202,25.08216967160386,25.121654510498047,42100,0.0,0
2020-11-13 00:00:00+00:00,25.20062265124686,25.319073404072828,25.20062265124686,25.309202194213867,27100,0.0,0
2020-11-16 00:00:00+00:00,25.42765617370605,25.42765617370605,25.32894595264011,25.427656173706055,82600,0.0,0
2020-11-17 00:00:00+00:00,25.3881704927118,25.467138290405277,25.338816325181185,25.467138290405273,31700,0.0,0
2020-11-18 00:00:00+00:00,25.496751829570318,25.496751829570318,25.32894502472799,25.358558654785156,58400,0.0,0
