date,open,high,low,close,volume,dividends,split_ratio
2018-09-18 00:00:00+00:00,22.94431495666504,22.94431495666504,22.91696711394655,22.94431495666504,8000.0,0.0,0
2018-09-19 00:00:00+00:00,22.9716773412574,22.9716773412574,22.95344543457031,22.953445434570312,1700.0,0.0,0
2018-09-20 00:00:00+00:00,22.971666779194752,23.035476684570312,22.971666779194752,23.035476684570312,1100.0,0.0,0
2018-09-21 00:00:00+00:00,23.035476684570312,23.035476684570312,23.035476684570312,23.035476684570312,700.0,0.0,0
2018-09-24 00:00:00+00:00,23.00813557462433,23.00813557462433,22.999019622802734,22.999019622802734,2100.0,0.0,0
2018-09-25 00:00:00+00:00,22.871400833129883,22.871400833129883,22.871400833129883,22.871400833129883,100.0,0.0,0
2018-09-26 00:00:00+00:00,22.871400833129883,22.871400833129883,22.871400833129883,22.871400833129883,0.0,0.0,0
2018-09-27 00:00:00+00:00,22.871400833129883,22.871400833129883,22.871400833129883,22.871400833129883,0.0,0.0,0
2018-09-28 00:00:00+00:00,22.807589019872456,22.825820922851562,22.780241165403798,22.825820922851562,1200.0,0.0,0
2018-10-01 00:00:00+00:00,22.92609214782715,22.935208099012907,22.92609214782715,22.92609214782715,6000.0,0.0,0
2018-10-02 00:00:00+00:00,22.916975021362305,22.916975021362305,22.916975021362305,22.916975021362305,2000.0,0.0,0
2018-10-03 00:00:00+00:00,22.916975021362305,22.916975021362305,22.916975021362305,22.916975021362305,0.0,0.0,0
2018-10-04 00:00:00+00:00,22.871399675738278,22.871399675738278,22.81670570373535,22.81670570373535,400.0,0.0,0
2018-10-05 00:00:00+00:00,22.96255390403894,22.96255390403894,22.78935432434082,22.78935432434082,18600.0,0.0,0
2018-10-09 00:00:00+00:00,22.798473068382904,22.825820922851562,22.798473068382904,22.825820922851562,600.0,0.0,0
2018-10-10 00:00:00+00:00,22.679966014412848,22.679966014412848,22.33356857299805,22.333568572998047,3200.0,0.0,0
2018-10-11 00:00:00+00:00,21.713699476589316,21.80485725402832,21.713699476589316,21.80485725402832,2500.0,0.0,0
2018-10-12 00:00:00+00:00,21.80485725402832,21.80485725402832,21.80485725402832,21.80485725402832,0.0,0.0,0
2018-10-15 00:00:00+00:00,21.978059768676758,21.978059768676758,21.978059768676758,21.978059768676758,200.0,0.0,0
2018-10-16 00:00:00+00:00,22.242412567138672,22.242412567138672,22.242412567138672,22.242412567138672,200.0,0.0,0
2018-10-17 00:00:00+00:00,22.242412567138672,22.242412567138672,22.242412567138672,22.242412567138672,0.0,0.0,0
2018-10-18 00:00:00+00:00,22.014517717155556,22.069211685141997,22.014517717155556,22.050981521606445,3100.0,0.0,0
2018-10-19 00:00:00+00:00,22.215067642803625,22.26064566476251,22.16948788215465,22.205951690673828,25600.0,0.0,0
2018-10-22 00:00:00+00:00,22.105672236077442,22.105672236077442,21.99628257751465,21.99628257751465,900.0,0.0,0
2018-10-23 00:00:00+00:00,21.868672293415113,21.95983009218303,21.868672293415113,21.905136108398438,1100.0,0.0,0
2018-10-24 00:00:00+00:00,21.905136108398438,21.905136108398438,21.905136108398438,21.905136108398438,0.0,0.0,0
2018-10-25 00:00:00+00:00,21.677234649658203,21.677234649658203,21.677234649658203,21.677234649658203,100.0,0.0,0
2018-10-26 00:00:00+00:00,21.298055257854255,21.316329426210864,21.151865396442624,21.224960327148438,48900.0,0.055,0
2018-10-29 00:00:00+00:00,21.52647738038935,21.52647738038935,21.087907791137695,21.087907791137695,11100.0,0.0,0
2018-10-30 00:00:00+00:00,21.572165529131446,21.59957504272461,21.56302844369344,21.59957504272461,2700.0,0.0,0
2018-10-31 00:00:00+00:00,21.89195240251413,21.928500740253803,21.855405807495117,21.855405807495117,2900.0,0.0,0
2018-11-01 00:00:00+00:00,21.855405807495117,21.855405807495117,21.855405807495117,21.855405807495117,0.0,0.0,0
2018-11-02 00:00:00+00:00,21.827993532181093,21.846267700195316,21.827993532181093,21.846267700195312,400.0,0.0,0
2018-11-05 00:00:00+00:00,22.083829879760742,22.083829879760742,22.083829879760742,22.083829879760742,200.0,0.0,0
2018-11-06 00:00:00+00:00,22.083829879760742,22.083829879760742,22.083829879760742,22.083829879760742,0.0,0.0,0
2018-11-07 00:00:00+00:00,22.540668604306163,22.57721519470215,22.540668604306163,22.57721519470215,300.0,0.0,0
2018-11-08 00:00:00+00:00,22.568080506068245,22.568080506068245,22.494985580444336,22.494985580444336,800.0,0.0,0
2018-11-09 00:00:00+00:00,22.339660644531246,22.339660644531246,22.339660644531246,22.33966064453125,200.0,0.0,0
2018-11-12 00:00:00+00:00,22.339660644531246,22.339660644531246,22.339660644531246,22.33966064453125,0.0,0.0,0
2018-11-13 00:00:00+00:00,21.901090621948242,21.901090621948242,21.901090621948242,21.901090621948242,100.0,0.0,0
2018-11-14 00:00:00+00:00,21.928497314453125,21.928497314453125,21.928497314453125,21.928497314453125,100.0,0.0,0
2018-11-15 00:00:00+00:00,21.791443275700082,21.901084779913354,21.791443275700082,21.864538192749023,4200.0,0.0,0
2018-11-16 00:00:00+00:00,22.019867340559102,22.111236431808653,22.019867340559102,22.09296226501465,600.0,0.0,0
2018-11-19 00:00:00+00:00,22.09296226501465,22.09296226501465,22.09296226501465,22.09296226501465,0.0,0.0,0
2018-11-20 00:00:00+00:00,22.09296226501465,22.09296226501465,22.09296226501465,22.09296226501465,0.0,0.0,0
2018-11-21 00:00:00+00:00,21.718354795891752,21.718354795891752,21.645259857177734,21.645259857177734,500.0,0.0,0
2018-11-22 00:00:00+00:00,21.645259857177734,21.645259857177734,21.645259857177734,21.645259857177734,0.0,0.0,0
2018-11-23 00:00:00+00:00,21.480792999267578,21.480792999267578,21.480792999267578,21.480792999267578,200.0,0.0,0
2018-11-26 00:00:00+00:00,21.736623764038086,21.736623764038086,21.736623764038086,21.736623764038086,13400.0,0.0,0
2018-11-27 00:00:00+00:00,21.84539222717285,21.84539222717285,21.84539222717285,21.84539222717285,200.0,0.009,0
2018-11-28 00:00:00+00:00,21.945939932249114,22.073904037475582,21.945939932249114,22.073904037475586,5000.0,0.0,0
2018-11-29 00:00:00+00:00,22.12874396293121,22.12874396293121,22.083042998160654,22.1013240814209,7500.0,0.0,0
2018-11-30 00:00:00+00:00,22.192729014053825,22.302412033081055,22.192729014053825,22.302412033081055,2600.0,0.0,0
2018-12-03 00:00:00+00:00,22.302412033081055,22.302412033081055,22.302412033081055,22.302412033081055,0.0,0.0,0
2018-12-04 00:00:00+00:00,22.42124052292329,22.42124052292329,22.02820587158203,22.02820587158203,2700.0,0.0,0
2018-12-05 00:00:00+00:00,22.02820587158203,22.02820587158203,22.02820587158203,22.02820587158203,0.0,0.0,0
2018-12-06 00:00:00+00:00,21.836254119873047,21.836254119873047,21.836254119873047,21.836254119873047,1000.0,0.0,0
2018-12-07 00:00:00+00:00,21.781414743735176,21.845396799538058,21.516345977783207,21.516345977783203,2300.0,0.0,0
2018-12-10 00:00:00+00:00,21.516345977783207,21.516345977783207,21.516345977783207,21.516345977783203,0.0,0.0,0
2018-12-11 00:00:00+00:00,21.644308090209964,21.644308090209964,21.644308090209964,21.64430809020996,200.0,0.0,0
2018-12-12 00:00:00+00:00,21.543764114379883,21.543764114379883,21.543764114379883,21.543764114379883,200.0,0.0,0
2018-12-13 00:00:00+00:00,21.39751815795898,21.39751815795898,21.39751815795898,21.397518157958984,100.0,0.0,0
2018-12-14 00:00:00+00:00,21.114168654899363,21.16901016235352,21.114168654899363,21.169010162353516,6900.0,0.0,0
2018-12-17 00:00:00+00:00,20.748558044433594,20.748558044433594,20.748558044433594,20.748558044433594,100.0,0.0,0
2018-12-18 00:00:00+00:00,20.574893951416016,20.574893951416016,20.574893951416016,20.574893951416016,100.0,0.0,0
2018-12-19 00:00:00+00:00,20.300679061997364,20.38294219970703,20.282399720690922,20.38294219970703,7600.0,0.0,0
2018-12-20 00:00:00+00:00,20.24583904332844,20.24583904332844,20.008190155029297,20.008190155029297,5400.0,0.0,0
2018-12-21 00:00:00+00:00,19.95334271961636,19.95334271961636,19.724834442138672,19.724834442138672,900.0,0.0,0
2018-12-24 00:00:00+00:00,19.724834442138672,19.724834442138672,19.724834442138672,19.724834442138672,0.0,0.0,0
2018-12-24 00:00:00+00:00,,,,,,0.186,0
2018-12-27 00:00:00+00:00,19.435336536759404,19.435336536759404,19.38001823425293,19.38001823425293,5000.0,0.0,0
2018-12-28 00:00:00+00:00,20.163701026521622,20.163701026521622,20.06228267559569,20.071502685546875,3300.0,0.0,0
2018-12-31 00:00:00+00:00,20.016184191006033,20.04384422302246,20.016184191006033,20.04384422302246,2500.0,0.0,0
2019-01-02 00:00:00+00:00,19.804129740325923,20.099163055419922,19.804129740325923,20.099163055419922,3400.0,0.0,0
2019-01-03 00:00:00+00:00,19.9793067623736,19.9793067623736,19.933208465576172,19.933208465576172,2000.0,0.0,0
2019-01-04 00:00:00+00:00,20.025398535205586,20.412630081176758,20.025398535205586,20.412630081176758,3700.0,0.0,0
2019-01-07 00:00:00+00:00,20.375757231862934,20.633910492211054,20.375757231862934,20.569372177124023,300.0,0.0,0
2019-01-08 00:00:00+00:00,20.569372177124023,20.569372177124023,20.569372177124023,20.569372177124023,0.0,0.0,0
2019-01-09 00:00:00+00:00,20.88284660770647,20.88284660770647,20.86440658569336,20.86440658569336,1000.0,0.0,0
2019-01-10 00:00:00+00:00,20.86440658569336,20.86440658569336,20.86440658569336,20.86440658569336,0.0,0.0,0
2019-01-11 00:00:00+00:00,20.86440658569336,20.86440658569336,20.86440658569336,20.86440658569336,0.0,0.0,0
2019-01-14 00:00:00+00:00,20.88284683227539,20.88284683227539,20.88284683227539,20.88284683227539,600.0,0.0,0
2019-01-15 00:00:00+00:00,21.01192283630371,21.01192283630371,21.01192283630371,21.01192283630371,200.0,0.0,0
2019-01-16 00:00:00+00:00,21.177877426147457,21.177877426147457,21.177877426147457,21.17787742614746,100.0,0.0,0
2019-01-17 00:00:00+00:00,21.177877426147457,21.177877426147457,21.177877426147457,21.17787742614746,2600.0,0.0,0
2019-01-18 00:00:00+00:00,21.334614556563253,21.40837287902832,21.334614556563253,21.40837287902832,5400.0,0.0,0
2019-01-21 00:00:00+00:00,21.40837287902832,21.40837287902832,21.40837287902832,21.40837287902832,0.0,0.0,0
2019-01-22 00:00:00+00:00,21.417588899087647,21.417588899087647,21.15943569782204,21.205533981323242,1900.0,0.0,0
2019-01-23 00:00:00+00:00,21.242416153925895,21.242416153925895,21.22397613525391,21.223976135253906,600.0,0.0,0
2019-01-24 00:00:00+00:00,21.28851341239569,21.306953430175778,21.28851341239569,21.30695343017578,700.0,0.0,0
2019-01-25 00:00:00+00:00,21.306953430175778,21.306953430175778,21.306953430175778,21.30695343017578,0.0,0.0,0
2019-01-28 00:00:00+00:00,21.396726396636442,21.4429988861084,21.396726396636442,21.4429988861084,248600.0,0.087,0
2019-01-29 00:00:00+00:00,21.507780470176385,21.507780470176385,21.498525619506836,21.498525619506836,600.0,0.0,0
2019-01-30 00:00:00+00:00,21.692876815795895,21.692876815795895,21.692876815795895,21.6928768157959,1100.0,0.0,0
2019-01-31 00:00:00+00:00,21.637345914199674,21.776166915893555,21.637345914199674,21.776166915893555,300.0,0.0,0
2019-02-01 00:00:00+00:00,21.776166915893555,21.776166915893555,21.776166915893555,21.776166915893555,0.0,0.0,0
2019-02-04 00:00:00+00:00,21.85945961028756,21.97051429748535,21.85945961028756,21.97051429748535,2100.0,0.0,0
2019-02-05 00:00:00+00:00,21.97051429748535,21.97051429748535,21.97051429748535,21.97051429748535,500.0,0.0,0
2019-02-06 00:00:00+00:00,21.97051429748535,21.97051429748535,21.97051429748535,21.97051429748535,0.0,0.0,0
2019-02-07 00:00:00+00:00,21.628090421086934,21.70212745666504,21.628090421086934,21.70212745666504,4800.0,0.0,0
2019-02-08 00:00:00+00:00,21.70212745666504,21.70212745666504,21.70212745666504,21.70212745666504,0.0,0.0,0
2019-02-11 00:00:00+00:00,21.748397827148438,21.748397827148438,21.748397827148438,21.748397827148438,100.0,0.0,0
2019-02-12 00:00:00+00:00,21.896478652954098,21.896478652954098,21.896478652954098,21.8964786529541,200.0,0.0,0
2019-02-13 00:00:00+00:00,21.961254119873047,21.961254119873047,21.961254119873047,21.961254119873047,2900.0,0.0,0
2019-02-14 00:00:00+00:00,21.813182830810547,21.813182830810547,21.813182830810547,21.813182830810547,4200.0,0.0,0
2019-02-15 00:00:00+00:00,21.979763818311095,21.989018667530118,21.961254119873047,21.961254119873047,9800.0,0.0,0
