date,open,high,low,close,volume,dividends,split_ratio
2016-09-28 00:00:00+00:00,3.2648008298995745,3.2648008298995745,2.966304816294176,3.0689127445220947,22439700,0.0,0
2016-09-29 00:00:00+00:00,3.078240571238991,3.269464760718051,3.040928599359241,3.2554726600646973,10346100,0.0,0
2016-09-30 00:00:00+00:00,3.3114402056203347,3.3114402056203347,3.1528643448735987,3.2274882793426514,589800,0.0,0
2016-10-03 00:00:00+00:00,3.2648004656820655,3.3487523975938696,3.0689124021576406,3.078240394592285,1441500,0.0,0
2016-10-04 00:00:00+00:00,3.1248807299709376,3.2368168749521256,3.1155527364222477,3.152864933013916,15196100,0.0,0
2016-10-05 00:00:00+00:00,3.1715209484100337,3.2368169038334837,3.152864961146191,3.171520948410034,8464500,0.0,0
2016-10-06 00:00:00+00:00,3.1901765887209286,3.208832573955809,3.115552425384521,3.1155524253845215,2708600,0.0,0
2016-10-07 00:00:00+00:00,3.1528649875547576,3.162192981264811,3.003616865796994,3.040928840637207,4089600,0.0,0
2016-10-11 00:00:00+00:00,3.0316007030631726,3.1435366222719154,2.9476487636566158,2.947648763656616,4467400,0.0,0
2016-10-12 00:00:00+00:00,2.761088677993356,2.9476487658788075,2.6678085228521793,2.882352590560913,6761000,0.0,0
2016-10-13 00:00:00+00:00,2.845040364290867,2.845040364290867,2.7424324474029618,2.798400402069092,10176700,0.0,0
2016-10-14 00:00:00+00:00,2.798399960818534,2.8263839337390975,2.7517600059509277,2.7517600059509277,5251800,0.0,0
2016-10-17 00:00:00+00:00,2.7890719698450126,2.8170559427655766,2.7517600059509277,2.7517600059509277,2421700,0.0,0
2016-10-18 00:00:00+00:00,2.7797446825444387,2.873024615892814,2.751760702539926,2.817056655883789,10251600,0.0,0
2016-10-19 00:00:00+00:00,2.845040921620084,2.9196650981903076,2.8357129273484216,2.9196650981903076,4623600,0.0,0
2016-10-20 00:00:00+00:00,2.94764862959241,2.984960600964977,2.9010084429798084,2.9383206367492676,2391200,0.0,0
2016-10-21 00:00:00+00:00,2.9383203578233763,3.0409282693576767,2.9383203578233763,2.9849603176116943,3837100,0.0,0
2016-10-24 00:00:00+00:00,2.984960899736886,3.012944881067295,2.9663049121832796,2.975632905960083,705500,0.0,0
2016-10-25 00:00:00+00:00,2.9663049695080574,2.975632963465127,2.8263848377550955,2.863696813583374,2445300,0.0,0
2016-10-26 00:00:00+00:00,2.798400669214114,2.8357126425534642,2.775080574678568,2.817056655883789,3900100,0.0,0
2016-10-27 00:00:00+00:00,2.835711924712619,2.8636958976331823,2.7517600059509277,2.7517600059509277,1719100,0.0,0
2016-10-28 00:00:00+00:00,2.761087996924449,2.7890719698450126,2.7517600059509277,2.7517600059509277,517100,0.0,0
2016-10-31 00:00:00+00:00,2.751760692411555,2.7797446723130674,2.658480537009611,2.733104705810547,2262400,0.0,0
2016-11-01 00:00:00+00:00,2.705120801925659,2.75176076973881,2.593184656777188,2.705120801925659,1755900,0.0,0
2016-11-02 00:00:00+00:00,2.695792431716398,2.71444841623511,2.6304962635040283,2.6304962635040283,2008400,0.0,0
2016-11-03 00:00:00+00:00,2.6211685557286146,2.6864647310277903,2.5605364882637667,2.5838565826416016,973300,0.0,0
2016-11-04 00:00:00+00:00,2.565200778135357,2.611840747803889,2.4719208387982934,2.5465447902679443,4215100,0.0,0
