date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.70976622001831,19.70976622001831,19.59469285266375,19.682147979736328,40700,0.0,0
2016-01-05 00:00:00+00:00,19.811030126526994,19.829442285582385,19.801824046999297,19.820236206054688,7100,0.0,0
2016-01-06 00:00:00+00:00,19.728175251425487,19.755791731447406,19.69135093688965,19.69135093688965,7900,0.0,0
2016-01-07 00:00:00+00:00,19.45200033634908,19.45200033634908,19.23105969205495,19.304706573486328,4500,0.0,0
2016-01-08 00:00:00+00:00,19.32311606617197,19.32311606617197,19.11138153076172,19.11138153076172,5700,0.0,0
2016-01-11 00:00:00+00:00,19.09296868085186,19.102174758911133,19.09296868085186,19.102174758911133,800,0.0,0
2016-01-12 00:00:00+00:00,19.332324812478152,19.332324812478152,19.267884010710716,19.304706573486328,400,0.0,0
2016-01-13 00:00:00+00:00,19.498028575363694,19.498028575363694,19.09296989440918,19.09296989440918,2700,0.0,0
2016-01-14 00:00:00+00:00,19.139002409540826,19.433589935302734,19.139002409540826,19.433589935302734,300,0.0,0
2016-01-15 00:00:00+00:00,19.056151324212,19.16662077930661,18.964092274379606,19.148208618164062,2100,0.0,0
2016-01-18 00:00:00+00:00,19.231058401564667,20.05958795691981,18.973295211791992,18.973295211791992,2400,0.0,0
2016-01-19 00:00:00+00:00,19.313909659731685,19.313909659731685,19.185028076171875,19.185028076171875,1000,0.0,0
2016-01-20 00:00:00+00:00,18.872029736791472,18.89044189453125,18.715529907763365,18.89044189453125,800,0.0,0
2016-01-21 00:00:00+00:00,18.88123508296481,18.88123508296481,18.724735260009766,18.724735260009766,1300,0.0,0
2016-01-22 00:00:00+00:00,18.789176782842475,18.899647973401137,18.789176782842475,18.89044189453125,1100,0.0,0
2016-01-25 00:00:00+00:00,18.927265167236328,18.927265167236328,18.927265167236328,18.927265167236328,1000,0.0,0
2016-01-26 00:00:00+00:00,18.74315071105957,18.76156111544046,18.74315071105957,18.74315071105957,1500,0.0,0
2016-01-27 00:00:00+00:00,18.816791113643948,18.85361366560023,18.60505485534668,18.60505485534668,1500,0.0,0
2016-01-28 00:00:00+00:00,18.54982808625282,18.66029930114746,18.54982808625282,18.66029930114746,400,0.0,0
2016-01-29 00:00:00+00:00,18.678708902101757,18.96409034729004,18.678708902101757,18.96409034729004,3000,0.0,0
2016-02-01 00:00:00+00:00,18.908855625355567,18.98250250656158,18.908855625355567,18.96409034729004,5000,0.0,0
2016-02-02 00:00:00+00:00,18.9917049407959,18.9917049407959,18.9917049407959,18.9917049407959,300,0.0,0
2016-02-03 00:00:00+00:00,18.4117374420166,18.4117374420166,18.4117374420166,18.4117374420166,3300,0.0,0
2016-02-04 00:00:00+00:00,18.411735361624046,18.411735361624046,18.38411712646484,18.384117126464844,5700,0.0,0
2016-02-05 00:00:00+00:00,18.374914169311523,18.374914169311523,18.374914169311523,18.374914169311523,100,0.0,0
2016-02-08 00:00:00+00:00,18.13556220436629,18.13556220436629,17.914619808405824,18.12635612487793,2100,0.0,0
2016-02-09 00:00:00+00:00,17.868587493896488,17.868587493896488,17.868587493896488,17.868587493896484,1100,0.0,0
2016-02-10 00:00:00+00:00,18.200002670288086,18.282855628279936,18.200002670288086,18.200002670288086,2500,0.0,0
2016-02-11 00:00:00+00:00,17.813356399536133,17.813356399536133,17.813356399536133,17.813356399536133,800,0.0,0
2016-02-12 00:00:00+00:00,17.979062341683544,17.979062341683544,17.96985626220703,17.96985626220703,400,0.0,0
2016-02-16 00:00:00+00:00,18.310475073168266,18.448564529418945,18.310475073168266,18.448564529418945,1300,0.0,0
2016-02-17 00:00:00+00:00,18.559032440185547,18.559032440185547,18.559032440185547,18.559032440185547,1000,0.0,0
2016-02-18 00:00:00+00:00,18.549825650667803,18.559031730356967,18.52220916748047,18.52220916748047,2000,0.0,0
2016-02-19 00:00:00+00:00,18.63268001884571,18.63268001884571,18.568239212036133,18.568239212036133,1800,0.0,0
2016-02-22 00:00:00+00:00,18.687915277062014,18.706327438354492,18.66029879100364,18.706327438354492,2400,0.0,0
2016-02-23 00:00:00+00:00,18.733947236995224,18.733947236995224,18.59585952758789,18.59585952758789,3100,0.0,0
2016-02-24 00:00:00+00:00,18.54982081718134,18.586645126342773,18.411733169585393,18.586645126342773,2000,0.0,0
2016-02-25 00:00:00+00:00,18.586645126342773,18.586645126342773,18.586645126342773,18.586645126342773,0,0.0,0
2016-02-26 00:00:00+00:00,18.568239212036133,18.568239212036133,18.568239212036133,18.568239212036133,100,0.0,0
2016-02-29 00:00:00+00:00,18.549825292596967,18.64188433183142,18.43935585021973,18.439355850219727,17800,0.0,0
2016-03-01 00:00:00+00:00,18.595853306970742,18.641881942749023,18.595853306970742,18.641881942749023,600,0.0,0
2016-03-02 00:00:00+00:00,18.7891788482666,18.7891788482666,18.7891788482666,18.7891788482666,400,0.0,0
