date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.960399627685547,12.960399627685547,12.960399627685547,12.960399627685547,0,0,0
2016-01-05 00:00:00+00:00,12.892200469970703,12.892200469970703,12.892200469970703,12.892200469970703,0,0,0
2016-01-06 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,2,0,0
2016-01-07 00:00:00+00:00,11.886300086975098,11.886300086975098,11.886300086975098,11.886300086975098,0,0,0
2016-01-08 00:00:00+00:00,11.924599647521973,11.924599647521973,11.924599647521973,11.924599647521973,0,0,0
2016-01-11 00:00:00+00:00,11.614100456237793,11.614100456237793,11.614100456237793,11.614100456237793,0,0,0
2016-01-12 00:00:00+00:00,11.5024995803833,11.5024995803833,11.5024995803833,11.5024995803833,0,0,0
2016-01-13 00:00:00+00:00,11.359999656677246,11.359999656677246,11.359999656677246,11.350000381469727,3000,0,0
2016-01-14 00:00:00+00:00,11.406200408935547,11.406200408935547,11.406200408935547,11.406200408935547,0,0,0
2016-01-15 00:00:00+00:00,11.097000122070312,11.097000122070312,11.097000122070312,11.097000122070312,0,0,0
2016-01-18 00:00:00+00:00,11.11989974975586,11.11989974975586,11.11989974975586,11.11989974975586,0,0,0
2016-01-19 00:00:00+00:00,10.652600288391113,10.652600288391113,10.652600288391113,10.652600288391113,0,0,0
2016-01-20 00:00:00+00:00,10.472900390625,10.472900390625,10.472900390625,10.472900390625,0,0,0
2016-01-21 00:00:00+00:00,10.894200325012207,10.894200325012207,10.894200325012207,10.894200325012207,0,0,0
2016-01-22 00:00:00+00:00,11.306500434875488,11.306500434875488,11.306500434875488,11.306500434875488,0,0,0
2016-01-25 00:00:00+00:00,10.735899925231934,10.735899925231934,10.735899925231934,10.735899925231934,0,0,0
2016-01-26 00:00:00+00:00,11.174500465393066,11.174500465393066,11.174500465393066,11.174500465393066,0,0,0
2016-01-27 00:00:00+00:00,11.235899925231934,11.235899925231934,11.235899925231934,11.235899925231934,0,0,0
2016-01-28 00:00:00+00:00,11.516799926757812,11.516799926757812,11.516799926757812,11.516799926757812,0,0,0
2016-01-29 00:00:00+00:00,11.999799728393555,11.999799728393555,11.999799728393555,11.999799728393555,0,0,0
2016-02-01 00:00:00+00:00,11.606399536132812,11.606399536132812,11.606399536132812,11.606399536132812,0,0,0
2016-02-02 00:00:00+00:00,11.180399894714355,11.180399894714355,11.180399894714355,11.180399894714355,0,0,0
2016-02-03 00:00:00+00:00,11.30370044708252,11.30370044708252,11.30370044708252,11.30370044708252,0,0,0
2016-02-04 00:00:00+00:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0,0
2016-02-05 00:00:00+00:00,11.208999633789062,11.208999633789062,11.208999633789062,11.208999633789062,0,0,0
2016-02-08 00:00:00+00:00,10.875399589538574,10.875399589538574,10.875399589538574,10.875399589538574,0,0,0
2016-02-09 00:00:00+00:00,10.470199584960938,10.470199584960938,10.470199584960938,10.470199584960938,0,0,0
2016-02-10 00:00:00+00:00,10.34119987487793,10.34119987487793,10.34119987487793,10.34119987487793,0,0,0
2016-02-11 00:00:00+00:00,10.119400024414062,10.119400024414062,10.119400024414062,10.119400024414062,0,0,0
2016-02-12 00:00:00+00:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,150,0,0
2016-02-16 00:00:00+00:00,10.390399932861328,10.390399932861328,10.390399932861328,10.390399932861328,0,0,0
2016-02-17 00:00:00+00:00,10.792799949645996,10.792799949645996,10.792799949645996,10.792799949645996,0,0,0
2016-02-18 00:00:00+00:00,10.574199676513672,10.574199676513672,10.574199676513672,10.574199676513672,0,0,0
2016-02-19 00:00:00+00:00,10.353699684143066,10.353699684143066,10.353699684143066,10.353699684143066,0,0,0
2016-02-22 00:00:00+00:00,10.717599868774414,10.717599868774414,10.717599868774414,10.717599868774414,0,0,0
2016-02-23 00:00:00+00:00,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,0,0
2016-02-24 00:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,0,0
2016-02-25 00:00:00+00:00,10.276300430297852,10.276300430297852,10.276300430297852,10.276300430297852,0,0,0
2016-02-26 00:00:00+00:00,10.532400131225586,10.532400131225586,10.532400131225586,10.532400131225586,0,0,0
2016-02-29 00:00:00+00:00,10.632499694824219,10.632499694824219,10.632499694824219,10.632499694824219,0,0,0
2016-03-01 00:00:00+00:00,10.74899959564209,10.74899959564209,10.74899959564209,10.74899959564209,0,0,0
2016-03-02 00:00:00+00:00,11.179800033569336,11.179800033569336,11.179800033569336,11.179800033569336,0,0,0
2016-03-03 00:00:00+00:00,11.713299751281738,11.713299751281738,11.713299751281738,11.713299751281738,0,0,0
2016-03-04 00:00:00+00:00,12.124300003051758,12.124300003051758,12.124300003051758,12.124300003051758,0,0,0
2016-03-07 00:00:00+00:00,12.697600364685059,12.697600364685059,12.697600364685059,12.697600364685059,0,0,0
2016-03-08 00:00:00+00:00,11.910499572753906,11.910499572753906,11.910499572753906,11.910499572753906,0,0,0
2016-03-09 00:00:00+00:00,12.043299674987793,12.043299674987793,12.043299674987793,12.043299674987793,0,0,0
2016-03-10 00:00:00+00:00,12.074199676513672,12.074199676513672,12.074199676513672,12.074199676513672,0,0,0
2016-03-11 00:00:00+00:00,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,100,0,0
2016-03-14 00:00:00+00:00,12.430000305175781,12.430000305175781,12.34000015258789,12.34000015258789,775,0,0
2016-03-15 00:00:00+00:00,12.44890022277832,12.44890022277832,12.44890022277832,12.44890022277832,0,0,0
2016-03-16 00:00:00+00:00,12.638899803161621,12.638899803161621,12.638899803161621,12.638899803161621,0,0,0
2016-03-17 00:00:00+00:00,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,100,0,0
2016-03-18 00:00:00+00:00,12.571200370788574,12.571200370788574,12.571200370788574,12.571200370788574,0,0,0
2016-03-21 00:00:00+00:00,12.595499992370605,12.595499992370605,12.595499992370605,12.595499992370605,0,0,0
2016-03-22 00:00:00+00:00,12.551899909973145,12.551899909973145,12.551899909973145,12.551899909973145,0,0,0
2016-03-23 00:00:00+00:00,12.146900177001953,12.146900177001953,12.146900177001953,12.146900177001953,0,0,0
2016-03-24 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,4000,0,0
2016-03-28 00:00:00+00:00,12.161800384521484,12.161800384521484,12.161800384521484,12.161800384521484,0,0,0
2016-03-29 00:00:00+00:00,12.11769962310791,12.11769962310791,12.11769962310791,12.11769962310791,0,0,0
2016-03-30 00:00:00+00:00,11.999699592590332,11.999699592590332,11.999699592590332,11.999699592590332,0,0,0
2016-03-31 00:00:00+00:00,12.155200004577637,12.155200004577637,12.155200004577637,12.155200004577637,0,0,0
2016-04-01 00:00:00+00:00,11.894100189208984,11.894100189208984,11.894100189208984,11.894100189208984,0,0,0
2016-04-04 00:00:00+00:00,11.827099800109863,11.827099800109863,11.827099800109863,11.827099800109863,0,0,0
2016-04-05 00:00:00+00:00,11.82409954071045,11.82409954071045,11.82409954071045,11.82409954071045,0,0,0
2016-04-06 00:00:00+00:00,11.982000350952148,11.982000350952148,11.982000350952148,11.982000350952148,0,0,0
2016-04-07 00:00:00+00:00,11.939299583435059,11.939299583435059,11.939299583435059,11.939299583435059,0,0,0
2016-04-08 00:00:00+00:00,12.168100357055664,12.168100357055664,12.168100357055664,12.168100357055664,0,0,0
2016-04-11 00:00:00+00:00,12.023599624633789,12.023599624633789,12.023599624633789,12.023599624633789,0,0,0
2016-04-12 00:00:00+00:00,12.562399864196777,12.562399864196777,12.562399864196777,12.562399864196777,0,0,0
2016-04-13 00:00:00+00:00,12.663700103759766,12.663700103759766,12.663700103759766,12.663700103759766,0,0,0
2016-04-14 00:00:00+00:00,12.555299758911133,12.555299758911133,12.555299758911133,12.555299758911133,0,0,0
2016-04-15 00:00:00+00:00,12.349499702453613,12.349499702453613,12.349499702453613,12.349499702453613,0,0,0
2016-04-18 00:00:00+00:00,12.519700050354004,12.519700050354004,12.519700050354004,12.519700050354004,0,0,0
2016-04-19 00:00:00+00:00,12.778200149536133,12.778200149536133,12.778200149536133,12.778200149536133,0,0,0
2016-04-20 00:00:00+00:00,12.906900405883789,12.906900405883789,12.906900405883789,12.906900405883789,0,0,0
2016-04-21 00:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,100,0,0
2016-04-22 00:00:00+00:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,100,0,0
2016-04-25 00:00:00+00:00,12.935199737548828,12.935199737548828,12.935199737548828,12.935199737548828,0,0,0
2016-04-26 00:00:00+00:00,13.094400405883789,13.094400405883789,13.094400405883789,13.094400405883789,0,0,0
2016-04-27 00:00:00+00:00,13.508999824523926,13.508999824523926,13.508999824523926,13.508999824523926,0,0,0
2016-04-28 00:00:00+00:00,13.112899780273438,13.112899780273438,13.112899780273438,13.112899780273438,0,0,0
2016-04-29 00:00:00+00:00,13.135499954223633,13.135499954223633,13.135499954223633,13.135499954223633,0,0,0
2016-05-02 00:00:00+00:00,12.960599899291992,12.960599899291992,12.960599899291992,12.960599899291992,0,0,0
2016-05-03 00:00:00+00:00,12.687299728393555,12.687299728393555,12.687299728393555,12.687299728393555,0,0,0
2016-05-04 00:00:00+00:00,12.546099662780762,12.546099662780762,12.546099662780762,12.546099662780762,0,0,0
2016-05-05 00:00:00+00:00,12.58329963684082,12.58329963684082,12.58329963684082,12.58329963684082,0,0,0
2016-05-06 00:00:00+00:00,12.64799976348877,12.64799976348877,12.64799976348877,12.64799976348877,0,0,0
2016-05-09 00:00:00+00:00,12.539999961853027,12.539999961853027,12.3100004196167,12.3100004196167,300,0,0
2016-05-10 00:00:00+00:00,12.625200271606445,12.625200271606445,12.625200271606445,12.625200271606445,0,0,0
2016-05-11 00:00:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,3000,0,0
2016-05-12 00:00:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,7000,0,0
2016-05-13 00:00:00+00:00,12.396699905395508,12.396699905395508,12.396699905395508,12.396699905395508,0,0,0
2016-05-16 00:00:00+00:00,12.614500045776367,12.614500045776367,12.614500045776367,12.614500045776367,0,0,0
2016-05-17 00:00:00+00:00,12.762100219726562,12.762100219726562,12.762100219726562,12.762100219726562,0,0,0
2016-05-18 00:00:00+00:00,12.624699592590332,12.624699592590332,12.624699592590332,12.624699592590332,0,0,0
2016-05-19 00:00:00+00:00,12.59630012512207,12.59630012512207,12.59630012512207,12.59630012512207,0,0,0
2016-05-20 00:00:00+00:00,12.812899589538574,12.812899589538574,12.812899589538574,12.812899589538574,0,0,0
2016-05-24 00:00:00+00:00,12.769599914550781,12.769599914550781,12.769599914550781,12.769599914550781,0,0,0
2016-05-25 00:00:00+00:00,13.059900283813477,13.059900283813477,13.059900283813477,13.059900283813477,0,0,0
2016-05-26 00:00:00+00:00,12.866800308227539,12.866800308227539,12.866800308227539,12.866800308227539,0,0,0
2016-05-27 00:00:00+00:00,12.94219970703125,12.94219970703125,12.94219970703125,12.94219970703125,0,0,0
2016-05-30 00:00:00+00:00,12.953700065612793,12.953700065612793,12.953700065612793,12.953700065612793,0,0,0
2016-05-31 00:00:00+00:00,13.083200454711914,13.083200454711914,13.083200454711914,13.083200454711914,0,0,0
2016-06-01 00:00:00+00:00,13.10789966583252,13.10789966583252,13.10789966583252,13.10789966583252,0,0,0
2016-06-02 00:00:00+00:00,13.101200103759766,13.101200103759766,13.101200103759766,13.101200103759766,0,0,0
2016-06-03 00:00:00+00:00,12.86460018157959,12.86460018157959,12.86460018157959,12.86460018157959,0,0,0
2016-06-06 00:00:00+00:00,13.26550006866455,13.26550006866455,13.26550006866455,13.26550006866455,0,0,0
2016-06-07 00:00:00+00:00,13.540200233459473,13.540200233459473,13.540200233459473,13.540200233459473,0,0,0
2016-06-08 00:00:00+00:00,13.409199714660645,13.409199714660645,13.409199714660645,13.409199714660645,0,0,0
2016-06-09 00:00:00+00:00,13.281599998474121,13.281599998474121,13.281599998474121,13.281599998474121,0,0,0
2016-06-10 00:00:00+00:00,12.773099899291992,12.773099899291992,12.773099899291992,12.773099899291992,0,0,0
2016-06-13 00:00:00+00:00,12.64490032196045,12.64490032196045,12.64490032196045,12.64490032196045,0,0,0
2016-06-14 00:00:00+00:00,12.665499687194824,12.665499687194824,12.665499687194824,12.665499687194824,0,0,0
2016-06-15 00:00:00+00:00,12.720000267028809,12.729999542236328,12.720000267028809,12.729999542236328,4000,0,0
