date,open,high,low,close,volume,dividends,split_ratio
2018-02-01 00:00:00+00:00,23.409618591193226,23.409618591193226,23.202287673950195,23.202287673950195,17500,0.0,0
2018-02-02 00:00:00+00:00,23.315378479346503,23.315378479346503,22.98553242286396,23.00438117980957,58900,0.0,0
2018-02-05 00:00:00+00:00,23.013805438422423,24.182401400217877,22.4766284508851,23.305953979492188,78300,0.0,0
2018-02-06 00:00:00+00:00,22.504899524430023,22.797049859586302,22.34468868814045,22.731081008911133,111200,0.0,0
2018-02-07 00:00:00+00:00,22.834746594784995,22.834746594784995,22.674535751342773,22.674535751342773,124000,0.0,0
2018-02-08 00:00:00+00:00,22.797052229434936,22.797052229434936,22.212753295898434,22.212753295898438,126800,0.0,0
2018-02-09 00:00:00+00:00,22.41065759705658,22.41065759705658,21.95829646071816,22.32583999633789,68100,0.0,0
2018-02-12 00:00:00+00:00,22.56144557345825,22.608565667046015,22.38238598229531,22.5425968170166,75000,0.0,0
2018-02-13 00:00:00+00:00,22.59914286154495,22.59914286154495,22.457780773427633,22.561447143554688,63600,0.0,0
2018-02-14 00:00:00+00:00,22.599141677853044,22.731081177699462,22.504899691538856,22.721656799316406,43300,0.0,0
2018-02-15 00:00:00+00:00,22.985529944026602,22.985529944026602,22.69338143294156,22.83474349975586,55700,0.0,0
2018-02-16 00:00:00+00:00,23.042079032287845,23.503862799142432,22.91956390785752,22.985532760620117,42400,0.0,0
2018-02-20 00:00:00+00:00,23.117470964189266,23.117470964189266,22.910138241428296,22.957260131835938,130900,0.0,0
2018-02-21 00:00:00+00:00,23.13631922336788,23.13631922336788,22.985532760620114,22.985532760620117,80000,0.0,0
2018-02-22 00:00:00+00:00,23.06092357265227,23.16458992898429,23.013803482055664,23.013803482055664,56000,0.0,0
2018-02-23 00:00:00+00:00,23.174020596626054,23.18344497680664,23.079778592336922,23.18344497680664,41900,0.0,0
2018-02-26 00:00:00+00:00,23.390774392902998,23.390774392902998,23.27768543328906,23.362503051757812,78400,0.0,0
2018-02-27 00:00:00+00:00,23.45673947775539,23.45673947775539,23.258832931518555,23.258832931518555,130000,0.0,0
2018-02-28 00:00:00+00:00,23.324804722352432,23.343653480804765,23.108049392700195,23.108049392700195,93700,0.0,0
2018-03-01 00:00:00+00:00,23.16459366597254,23.16459366597254,22.87244510260749,22.919565200805664,133300,0.0,0
2018-03-02 00:00:00+00:00,22.900715424970198,23.079775025696843,22.853595328865712,23.070350646972656,70000,0.0,0
2018-03-05 00:00:00+00:00,23.136318762898007,23.353075871610788,23.079774289872073,23.305953979492188,57100,0.0,0
2018-03-06 00:00:00+00:00,23.409622882608705,23.409622882608705,23.230563268177917,23.277685165405273,95300,0.0,0
2018-03-07 00:00:00+00:00,23.24940855348114,23.36249929241384,23.211711041331466,23.258832931518555,66000,0.0,0
2018-03-08 00:00:00+00:00,23.315380435773328,23.353077952827796,23.287107297982477,23.296531677246094,41200,0.0,0
2018-03-09 00:00:00+00:00,23.353075307569846,23.43789291381836,23.334226551177654,23.43789291381836,60000,0.0,0
2018-03-12 00:00:00+00:00,23.51329074616708,23.51329074616708,23.41904874326831,23.494441986083984,64400,0.0,0
2018-03-13 00:00:00+00:00,23.541556018545673,23.64993366480306,23.51328468322754,23.51328468322754,70600,0.0,0
2018-03-14 00:00:00+00:00,23.58867790660295,23.607524864309628,23.485011550393175,23.51328468322754,51800,0.0,0
2018-03-15 00:00:00+00:00,23.588679482915655,23.673497089570454,23.569830726433178,23.626375198364258,63500,0.0,0
2018-03-16 00:00:00+00:00,23.692344665527344,23.734753469959145,23.682920287040677,23.692344665527344,44900,0.0,0
2018-03-19 00:00:00+00:00,23.739467132784355,23.739467132784355,23.38134793168518,23.46616554260254,93600,0.0,0
