date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,28.849462830129717,28.849462830129717,28.778322548771104,28.835233688354492,1600,0.0,0
2019-03-05 00:00:00+00:00,28.82574844360352,28.82574844360352,28.82574844360352,28.825748443603516,0,0.0,0
2019-03-06 00:00:00+00:00,29.005971089072226,29.005971089072226,28.96803092956543,28.96803092956543,3400,0.0,0
2019-03-07 00:00:00+00:00,28.96803092956543,28.96803092956543,28.96803092956543,28.96803092956543,0,0.0,0
2019-03-08 00:00:00+00:00,28.854206085205078,28.854206085205078,28.854206085205078,28.854206085205078,600,0.0,0
2019-03-11 00:00:00+00:00,28.93008456182877,28.98699569702148,28.93008456182877,28.986995697021484,1200,0.0,0
2019-03-12 00:00:00+00:00,29.081850051879883,29.081850051879883,29.081850051879883,29.081850051879883,1300,0.0,0
2019-03-13 00:00:00+00:00,29.119792263217967,29.119792263217967,29.072364807128906,29.072364807128906,1500,0.0,0
2019-03-14 00:00:00+00:00,29.072363145705033,29.072363145705033,29.062877655029297,29.062877655029297,4800,0.0,0
2019-03-15 00:00:00+00:00,29.16721700846507,29.17670249938965,29.16721700846507,29.17670249938965,200,0.0,0
2019-03-18 00:00:00+00:00,29.252588272094723,29.252588272094723,29.252588272094723,29.252588272094727,500,0.0,0
2019-03-19 00:00:00+00:00,29.252588272094723,29.252588272094723,29.252588272094723,29.252588272094727,0,0.0,0
2019-03-20 00:00:00+00:00,29.252588272094723,29.252588272094723,29.252588272094723,29.252588272094727,0,0.0,0
2019-03-21 00:00:00+00:00,29.356924057006836,29.356924057006836,29.356924057006836,29.356924057006836,400,0.0,0
2019-03-22 00:00:00+00:00,29.375892060337613,29.375892060337613,29.31898092458433,29.328466415405273,3500,0.0,0
2019-03-25 00:00:00+00:00,29.347439058862953,29.347439058862953,29.337953567504886,29.337953567504883,600,0.0,0
2019-03-26 00:00:00+00:00,29.385377883911133,29.385377883911133,29.385377883911133,29.385377883911133,800,0.0,0
2019-03-27 00:00:00+00:00,29.480848597302053,29.480848597302053,29.414020538330078,29.414020538330078,4600,0.2,0
2019-03-28 00:00:00+00:00,29.46175319214188,29.46175319214188,29.404470443725586,29.404470443725586,2200,0.0,0
2019-03-29 00:00:00+00:00,29.40447094039949,29.40447094039949,29.35673713684082,29.35673713684082,4300,0.0,0
2019-04-01 00:00:00+00:00,29.461755752563477,29.461755752563477,29.461755752563477,29.461755752563477,600,0.0,0
2019-04-02 00:00:00+00:00,29.452205657958984,29.452205657958984,29.452205657958984,29.452205657958984,400,0.0,0
2019-04-03 00:00:00+00:00,29.452205657958984,29.452205657958984,29.452205657958984,29.452205657958984,2000,0.0,0
2019-04-04 00:00:00+00:00,29.480849373682364,29.49039649963379,29.480849373682364,29.49039649963379,4400,0.0,0
2019-04-05 00:00:00+00:00,29.557220458984375,29.557220458984375,29.557220458984375,29.557220458984375,5000,0.0,0
2019-04-08 00:00:00+00:00,29.557222518241073,29.557222518241073,29.471302032470707,29.471302032470703,12700,0.0,0
2019-04-09 00:00:00+00:00,29.471302032470707,29.471302032470707,29.471302032470707,29.471302032470703,100,0.0,0
2019-04-10 00:00:00+00:00,29.519036184852233,29.519036184852233,29.509489059448246,29.509489059448242,3000,0.0,0
2019-04-11 00:00:00+00:00,29.547676086425778,29.547676086425778,29.547676086425778,29.54767608642578,6300,0.0,0
2019-04-12 00:00:00+00:00,29.51903703089625,29.51903703089625,29.499942779541012,29.499942779541016,200,0.0,0
2019-04-15 00:00:00+00:00,29.49039240752559,29.557220458984375,29.471299979200104,29.557220458984375,3700,0.0,0
2019-04-16 00:00:00+00:00,29.595408957491014,29.595408957491014,29.557220458984375,29.557220458984375,900,0.0,0
2019-04-17 00:00:00+00:00,29.557220458984375,29.557220458984375,29.557220458984375,29.557220458984375,0,0.0,0
2019-04-18 00:00:00+00:00,29.557220458984375,29.557220458984375,29.557220458984375,29.557220458984375,0,0.0,0
2019-04-22 00:00:00+00:00,29.585862765207967,29.585862765207967,29.547676086425778,29.54767608642578,1300,0.0,0
2019-04-23 00:00:00+00:00,29.643142700195316,29.643142700195316,29.643142700195316,29.643142700195312,1000,0.0,0
2019-04-24 00:00:00+00:00,29.776800155639645,29.776800155639645,29.776800155639645,29.77680015563965,300,0.0,0
2019-04-25 00:00:00+00:00,29.757709503173825,29.757709503173825,29.757709503173825,29.757709503173828,400,0.0,0
2019-04-26 00:00:00+00:00,29.786348473957716,29.80544090270996,29.776801349117658,29.80544090270996,700,0.0,0
2019-04-29 00:00:00+00:00,29.795894622802734,29.795894622802734,29.795894622802734,29.795894622802734,1000,0.0,0
2019-04-30 00:00:00+00:00,29.77680375439632,29.77680375439632,29.757709503173825,29.757709503173828,500,0.0,0
2019-05-01 00:00:00+00:00,29.757709503173825,29.757709503173825,29.757709503173825,29.757709503173828,0,0.0,0
2019-05-02 00:00:00+00:00,29.662238012400802,29.662238012400802,29.65269088745117,29.652690887451172,2800,0.0,0
2019-05-03 00:00:00+00:00,29.729067065376906,29.748161315917965,29.719519940106373,29.74816131591797,3300,0.0,0
2019-05-06 00:00:00+00:00,29.61450675949715,29.709976196289062,29.61450675949715,29.709976196289062,1100,0.0,0
2019-05-07 00:00:00+00:00,29.643147232444367,29.643147232444367,29.614507675170902,29.6145076751709,800,0.0,0
2019-05-08 00:00:00+00:00,29.643147232444367,29.643147232444367,29.614507675170902,29.6145076751709,100,0.0,0
2019-05-09 00:00:00+00:00,29.643147232444367,29.643147232444367,29.614507675170902,29.6145076751709,100,0.0,0
2019-05-10 00:00:00+00:00,29.404471033440874,29.547676086425778,29.404471033440874,29.54767608642578,4100,0.0,0
2019-05-13 00:00:00+00:00,29.366283416748047,29.366283416748047,29.366283416748047,29.366283416748047,100,0.0,0
2019-05-14 00:00:00+00:00,29.366283416748047,29.366283416748047,29.366283416748047,29.366283416748047,0,0.0,0
2019-05-15 00:00:00+00:00,29.53812789916992,29.53812789916992,29.53812789916992,29.538127899169922,600,0.0,0
2019-05-16 00:00:00+00:00,29.557221955016978,29.604957580566406,29.557221955016978,29.604957580566406,2300,0.0,0
2019-05-17 00:00:00+00:00,29.614507675170902,29.614507675170902,29.614507675170902,29.6145076751709,200,0.0,0
2019-05-21 00:00:00+00:00,29.614507675170902,29.614507675170902,29.614507675170902,29.6145076751709,0,0.0,0
2019-05-22 00:00:00+00:00,29.43311394366287,29.43311394366287,29.423566818237305,29.423566818237305,1500,0.0,0
2019-05-23 00:00:00+00:00,29.423566818237305,29.423566818237305,29.423566818237305,29.423566818237305,500,0.0,0
2019-05-24 00:00:00+00:00,29.423566818237305,29.423566818237305,29.423566818237305,29.423566818237305,0,0.0,0
2019-05-27 00:00:00+00:00,29.614507675170902,29.614507675170902,29.614507675170902,29.6145076751709,1100,0.0,0
2019-05-28 00:00:00+00:00,29.63360023498535,29.63360023498535,29.63360023498535,29.63360023498535,200,0.0,0
2019-05-29 00:00:00+00:00,29.528585003439492,29.528585003439492,29.49039649963379,29.49039649963379,400,0.0,0
2019-05-30 00:00:00+00:00,29.49039649963379,29.49039649963379,29.49039649963379,29.49039649963379,0,0.0,0
2019-05-31 00:00:00+00:00,29.49039649963379,29.49039649963379,29.49039649963379,29.49039649963379,0,0.0,0
2019-06-03 00:00:00+00:00,29.499942779541012,29.499942779541012,29.499942779541012,29.499942779541016,600,0.0,0
2019-06-04 00:00:00+00:00,29.604957580566406,29.604957580566406,29.585863330346633,29.604957580566406,6400,0.0,0
2019-06-05 00:00:00+00:00,29.729069042465724,29.729069042465724,29.662240982055664,29.662240982055664,5100,0.0,0
2019-06-06 00:00:00+00:00,29.662240982055664,29.662240982055664,29.662240982055664,29.662240982055664,0,0.0,0
2019-06-07 00:00:00+00:00,29.662240982055664,29.662240982055664,29.662240982055664,29.662240982055664,0,0.0,0
2019-06-10 00:00:00+00:00,29.767255783081055,29.767255783081055,29.767255783081055,29.767255783081055,100,0.0,0
