date,open,high,low,close,volume,dividends,split_ratio
2019-04-04 00:00:00+00:00,19.235855102539062,19.235855102539062,19.235855102539062,19.235855102539062,300,0.0,0
2019-04-05 00:00:00+00:00,19.293593200816474,19.341708002637652,19.293593200816474,19.32246208190918,1700,0.0,0
2019-04-08 00:00:00+00:00,19.32246208190918,19.32246208190918,19.32246208190918,19.32246208190918,1100,0.0,0
2019-04-09 00:00:00+00:00,19.283973693847656,19.283973693847656,19.283973693847656,19.283973693847656,1100,0.0,0
2019-04-10 00:00:00+00:00,19.360952377319332,19.360952377319332,19.360952377319332,19.360952377319336,300,0.0,0
2019-04-11 00:00:00+00:00,19.409063339233402,19.409063339233402,19.409063339233402,19.4090633392334,500,0.0,0
2019-04-12 00:00:00+00:00,19.409063339233402,19.409063339233402,19.409063339233402,19.4090633392334,0,0.0,0
2019-04-15 00:00:00+00:00,19.543785095214844,19.543785095214844,19.543785095214844,19.543785095214844,200,0.0,0
2019-04-16 00:00:00+00:00,19.563030242919922,19.563030242919922,19.563030242919922,19.563030242919922,1000,0.0,0
2019-04-17 00:00:00+00:00,19.563030242919922,19.563030242919922,19.563030242919922,19.563030242919922,0,0.0,0
2019-04-18 00:00:00+00:00,19.591902838231,19.611146926879883,19.591902838231,19.611146926879883,800,0.0,0
2019-04-22 00:00:00+00:00,19.640012451781697,19.640012451781697,19.60152244567871,19.60152244567871,1500,0.0,0
2019-04-23 00:00:00+00:00,19.60152244567871,19.60152244567871,19.60152244567871,19.60152244567871,0,0.0,0
2019-04-24 00:00:00+00:00,19.668880462646484,19.668880462646484,19.668880462646484,19.668880462646484,1000,0.0,0
2019-04-25 00:00:00+00:00,19.57265281677246,19.57265281677246,19.57265281677246,19.57265281677246,1000,0.0,0
2019-04-26 00:00:00+00:00,19.591902450634024,19.620769500732422,19.591902450634024,19.620769500732422,1100,0.0,0
2019-04-29 00:00:00+00:00,19.659259695690306,19.707372665405273,19.659259695690306,19.707372665405273,300,0.0,0
2019-04-30 00:00:00+00:00,19.707372665405273,19.707372665405273,19.707372665405273,19.707372665405273,0,0.0,0
2019-05-01 00:00:00+00:00,19.534162521362305,19.534162521362305,19.534162521362305,19.534162521362305,300,0.0,0
2019-05-02 00:00:00+00:00,19.524539971222413,19.524539971222413,19.46680221083364,19.476425170898438,2400,0.0,0
2019-05-03 00:00:00+00:00,19.524539971222413,19.524539971222413,19.46680221083364,19.476425170898438,2400,0.0,0
2019-05-06 00:00:00+00:00,19.399444580078125,19.399444580078125,19.399444580078125,19.399444580078125,500,0.0,0
2019-05-07 00:00:00+00:00,19.39944238031068,19.39944238031068,19.351329417723527,19.360952377319336,700,0.0,0
2019-05-08 00:00:00+00:00,19.42831297724495,19.457180023193356,19.42831297724495,19.45718002319336,300,0.0,0
2019-05-09 00:00:00+00:00,19.3320861760343,19.34170913696289,19.3320861760343,19.34170913696289,2900,0.0,0
2019-05-10 00:00:00+00:00,19.149251818743142,19.245479583740234,19.101138853940572,19.245479583740234,700,0.0,0
2019-05-13 00:00:00+00:00,19.130006500725997,19.130006500725997,19.091516494750977,19.091516494750977,2700,0.0,0
2019-05-14 00:00:00+00:00,19.26472663879395,19.26472663879395,19.26472663879395,19.264726638793945,100,0.0,0
2019-05-15 00:00:00+00:00,19.26472663879395,19.26472663879395,19.26472663879395,19.264726638793945,0,0.0,0
2019-05-16 00:00:00+00:00,19.322461599671954,19.409066405396633,19.322461599671954,19.380197525024414,600,0.0,0
2019-05-17 00:00:00+00:00,19.418688978674062,19.418688978674062,19.389820098876953,19.389820098876953,1700,0.0,0
2019-05-21 00:00:00+00:00,19.389820098876953,19.389820098876953,19.389820098876953,19.389820098876953,0,0.0,0
2019-05-22 00:00:00+00:00,19.332084655761715,19.332084655761715,19.332084655761715,19.33208465576172,300,0.0,0
2019-05-23 00:00:00+00:00,19.120383099014887,19.120383099014887,19.053022384643555,19.053022384643555,900,0.0,0
2019-05-24 00:00:00+00:00,19.139629364013675,19.139629364013675,19.139629364013675,19.139629364013672,100,0.0,0
2019-05-27 00:00:00+00:00,19.139629364013675,19.139629364013675,19.139629364013675,19.139629364013672,0,0.0,0
2019-05-28 00:00:00+00:00,19.21660918398321,19.235855102539062,19.21660918398321,19.235855102539062,1800,0.0,0
2019-05-29 00:00:00+00:00,19.235855102539062,19.235855102539062,19.235855102539062,19.235855102539062,0,0.0,0
2019-05-30 00:00:00+00:00,19.024158477783203,19.024158477783203,19.024158477783203,19.024158477783203,300,0.0,0
2019-05-31 00:00:00+00:00,18.879817962646484,18.879817962646484,18.879817962646484,18.879817962646484,400,0.0,0
2019-06-03 00:00:00+00:00,18.976043900831634,18.976043900831634,18.879817962646484,18.879817962646484,200,0.0,0
2019-06-04 00:00:00+00:00,18.879817962646484,18.879817962646484,18.879817962646484,18.879817962646484,0,0.0,0
2019-06-05 00:00:00+00:00,19.06264874523991,19.120386510717644,19.06264874523991,19.110763549804688,2200,0.0,0
2019-06-06 00:00:00+00:00,19.120386123657227,19.120386123657227,19.120386123657227,19.120386123657227,200,0.0,0
2019-06-07 00:00:00+00:00,19.13962975064849,19.13962975064849,19.130006790161136,19.130006790161133,1700,0.0,0
2019-06-10 00:00:00+00:00,19.130006790161136,19.130006790161136,19.130006790161136,19.130006790161133,0,0.0,0
2019-06-11 00:00:00+00:00,19.139629364013675,19.139629364013675,19.139629364013675,19.139629364013672,200,0.0,0
2019-06-12 00:00:00+00:00,19.09151724150276,19.120386123657227,19.09151724150276,19.120386123657227,700,0.0,0
2019-06-13 00:00:00+00:00,19.130006790161136,19.130006790161136,19.130006790161136,19.130006790161133,300,0.0,0
2019-06-14 00:00:00+00:00,19.13000438587369,19.235855102539062,19.13000438587369,19.235855102539062,800,0.0,0
