date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,12.74406879358792,12.74406879358792,12.69701418918495,12.704856872558594,2800,0.0,0
2016-01-05 00:00:00+00:00,12.751908616940002,12.791120529174805,12.751908616940002,12.791120529174805,6000,0.0,0
2016-01-06 00:00:00+00:00,12.775440186080202,12.806809425354004,12.775440186080202,12.806809425354004,1800,0.0,0
2016-01-07 00:00:00+00:00,12.736230228214117,12.744072914123533,12.712702170485862,12.744072914123535,4800,0.0,0
2016-01-08 00:00:00+00:00,12.830337073975745,12.830337073975745,12.720541000366211,12.720541000366211,1000,0.0,0
2016-01-11 00:00:00+00:00,12.704856872558594,12.704856872558594,12.704856872558594,12.704856872558594,600,0.0,0
2016-01-12 00:00:00+00:00,12.712695762514292,12.74406649033921,12.673483848571777,12.673483848571777,1400,0.0,0
2016-01-13 00:00:00+00:00,12.712696953053182,12.712696953053182,12.548005104064941,12.548005104064941,11800,0.0,0
2016-01-14 00:00:00+00:00,12.610744222514445,12.697012230477489,12.610744222514445,12.681326866149902,3700,0.0,0
2016-01-15 00:00:00+00:00,12.54016461399361,12.54016461399361,12.53232192993164,12.53232192993164,2600,0.0,0
2016-01-18 00:00:00+00:00,12.610747274712296,12.610747274712296,12.516637309727221,12.53232192993164,2800,0.0,0
2016-01-19 00:00:00+00:00,12.649958974752714,12.66564434259837,12.62643241882324,12.626432418823242,15400,0.0,0
2016-01-20 00:00:00+00:00,12.579380619604109,12.602907180786133,12.516639882133466,12.602907180786133,6500,0.0,0
2016-01-21 00:00:00+00:00,12.626431437025365,12.657800674438477,12.626431437025365,12.657800674438477,6300,0.0,0
2016-01-22 00:00:00+00:00,12.74406943323711,12.767597484538964,12.74406943323711,12.751912117004395,3900,0.0,0
2016-01-25 00:00:00+00:00,12.728382135779997,12.728382135779997,12.697012901306152,12.697012901306152,6900,0.0,0
2016-01-26 00:00:00+00:00,12.720628281699385,12.736371994018555,12.720628281699385,12.736371994018555,500,0.06,0
2016-01-27 00:00:00+00:00,12.73637330329018,12.870191868953302,12.73637330329018,12.775731086730957,400,0.0,0
2016-01-28 00:00:00+00:00,12.86231704096334,12.88593260641485,12.830829620361328,12.830829620361328,34000,0.0,0
2016-01-29 00:00:00+00:00,12.846576955655742,12.870192527770996,12.83083324091224,12.870192527770996,1900,0.0,0
2016-02-01 00:00:00+00:00,12.7993452852025,12.82296085357666,12.76785786070362,12.82296085357666,113900,0.0,0
2016-02-02 00:00:00+00:00,12.80721714132722,12.82296085357666,12.744243793732497,12.82296085357666,68800,0.0,0
2016-02-03 00:00:00+00:00,12.862321164038958,12.885936737060547,12.854449306365094,12.885936737060547,3800,0.0,0
2016-02-04 00:00:00+00:00,12.830832747274748,12.870192032619244,12.830832747274748,12.854448318481445,5900,0.0,0
2016-02-05 00:00:00+00:00,12.893805375346428,12.893805375346428,12.846575736999512,12.846575736999512,3300,0.0,0
2016-02-08 00:00:00+00:00,12.846574920547782,12.846574920547782,12.775729716828339,12.82296085357666,3700,0.0,0
2016-02-09 00:00:00+00:00,12.775728951536761,12.830830439706077,12.775728951536761,12.783600807189941,4000,0.0,0
2016-02-10 00:00:00+00:00,12.838705591017368,12.893807093331077,12.838705591017368,12.885936737060547,3800,0.0,0
2016-02-11 00:00:00+00:00,12.775727544771684,12.84657273644643,12.775727544771684,12.79934310913086,8200,0.0,0
2016-02-12 00:00:00+00:00,12.822961341599218,12.90954875946045,12.822961341599218,12.90954875946045,800,0.0,0
2016-02-16 00:00:00+00:00,12.901676903036138,12.90954875946045,12.901676903036138,12.90954875946045,2200,0.0,0
2016-02-17 00:00:00+00:00,12.89380327760595,12.95677661895752,12.89380327760595,12.95677661895752,1400,0.0,0
2016-02-18 00:00:00+00:00,12.941035270690918,12.98826490449625,12.941035270690918,12.941035270690918,3100,0.0,0
