date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,217600,0,0
2016-01-05 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.47999998927116394,120700,0,0
2016-01-06 00:00:00+00:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,35300,0,0
2016-01-07 00:00:00+00:00,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,69000,0,0
2016-01-08 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,97300,0,0
2016-01-11 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,129200,0,0
2016-01-12 00:00:00+00:00,0.38999998569488525,0.4099999964237213,0.3700000047683716,0.3799999952316284,95400,0,0
2016-01-13 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,55500,0,0
2016-01-14 00:00:00+00:00,0.36000001430511475,0.4300000071525574,0.36000001430511475,0.38999998569488525,193300,0,0
2016-01-15 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3700000047683716,128400,0,0
2016-01-18 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3799999952316284,131500,0,0
2016-01-19 00:00:00+00:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,189700,0,0
2016-01-20 00:00:00+00:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38999998569488525,134200,0,0
2016-01-21 00:00:00+00:00,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.41999998688697815,178400,0,0
2016-01-22 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.41999998688697815,0.44999998807907104,109000,0,0
2016-01-25 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4300000071525574,111900,0,0
2016-01-26 00:00:00+00:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.44999998807907104,69100,0,0
2016-01-27 00:00:00+00:00,0.47999998927116394,0.5099999904632568,0.46000000834465027,0.5,87600,0,0
2016-01-28 00:00:00+00:00,0.5,0.5,0.4699999988079071,0.5,119400,0,0
2016-01-29 00:00:00+00:00,0.5,0.5400000214576721,0.5,0.5299999713897705,123100,0,0
2016-02-01 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.46000000834465027,0.5199999809265137,221200,0,0
2016-02-02 00:00:00+00:00,0.5,0.5099999904632568,0.47999998927116394,0.47999998927116394,190300,0,0
2016-02-03 00:00:00+00:00,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,249600,0,0
2016-02-04 00:00:00+00:00,0.5,0.5299999713897705,0.47999998927116394,0.49000000953674316,278300,0,0
2016-02-05 00:00:00+00:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,146000,0,0
2016-02-08 00:00:00+00:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.47999998927116394,97000,0,0
2016-02-09 00:00:00+00:00,0.5,0.5,0.47999998927116394,0.49000000953674316,52700,0,0
