date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.6299999952316284,0.6700000166893005,0.6100000143051147,0.6200000047683716,429100,0,0
2016-01-05 00:00:00+00:00,0.6200000047683716,0.6399999856948853,0.5699999928474426,0.5699999928474426,943500,0,0
2016-01-06 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.4699999988079071,0.5099999904632568,1361000,0,0
2016-01-07 00:00:00+00:00,0.5099999904632568,0.5199999809265137,0.44999998807907104,0.44999998807907104,1835200,0,0
2016-01-08 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.4099999964237213,0.41999998688697815,1360700,0,0
2016-01-11 00:00:00+00:00,0.4300000071525574,0.4300000071525574,0.3400000035762787,0.3700000047683716,1288700,0,0
2016-01-12 00:00:00+00:00,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.38999998569488525,1620700,0,0
2016-01-13 00:00:00+00:00,0.5099999904632568,0.550000011920929,0.46000000834465027,0.5,3368000,0,0
2016-01-14 00:00:00+00:00,0.550000011920929,0.550000011920929,0.46000000834465027,0.4699999988079071,548600,0,0
2016-01-15 00:00:00+00:00,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44999998807907104,533300,0,0
2016-01-18 00:00:00+00:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,410400,0,0
2016-01-19 00:00:00+00:00,0.5,0.5799999833106995,0.5,0.5799999833106995,3757700,0,0
2016-01-20 00:00:00+00:00,0.6000000238418579,0.6700000166893005,0.550000011920929,0.6000000238418579,1295100,0,0
2016-01-21 00:00:00+00:00,0.6100000143051147,0.7400000095367432,0.5799999833106995,0.699999988079071,1584800,0,0
2016-01-22 00:00:00+00:00,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.800000011920929,1410500,0,0
2016-01-25 00:00:00+00:00,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.75,1147500,0,0
2016-01-26 00:00:00+00:00,0.7400000095367432,1.409999966621399,0.7300000190734863,1.3799999952316284,5485100,0,0
2016-01-27 00:00:00+00:00,1.3300000429153442,1.5800000429153442,1.3200000524520874,1.5499999523162842,5544400,0,0
2016-01-28 00:00:00+00:00,1.6299999952316284,1.8700000047683716,1.600000023841858,1.809999942779541,5156400,0,0
2016-01-29 00:00:00+00:00,1.8700000047683716,1.940000057220459,1.4700000286102295,1.690000057220459,5632700,0,0
2016-02-01 00:00:00+00:00,1.590000033378601,1.649999976158142,1.4700000286102295,1.5199999809265137,1620700,0,0
2016-02-02 00:00:00+00:00,1.399999976158142,1.559999942779541,1.350000023841858,1.5299999713897705,1051400,0,0
2016-02-03 00:00:00+00:00,1.559999942779541,1.659999966621399,1.4600000381469727,1.6399999856948853,1113100,0,0
2016-02-04 00:00:00+00:00,1.649999976158142,1.7100000381469727,1.5399999618530273,1.5700000524520874,810900,0,0
2016-02-05 00:00:00+00:00,1.590000033378601,1.6699999570846558,1.5700000524520874,1.6200000047683716,727500,0,0
2016-02-08 00:00:00+00:00,1.6200000047683716,1.649999976158142,1.5099999904632568,1.6200000047683716,783800,0,0
2016-02-09 00:00:00+00:00,1.590000033378601,1.590000033378601,1.409999966621399,1.4600000381469727,748800,0,0
2016-02-10 00:00:00+00:00,1.3799999952316284,1.4900000095367432,1.340000033378601,1.440000057220459,763400,0,0
2016-02-11 00:00:00+00:00,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.3600000143051147,826300,0,0
2016-02-12 00:00:00+00:00,1.3899999856948853,1.5099999904632568,1.3600000143051147,1.4800000190734863,959100,0,0
2016-02-16 00:00:00+00:00,1.559999942779541,1.5800000429153442,1.4299999475479126,1.4600000381469727,704800,0,0
2016-02-17 00:00:00+00:00,1.559999942779541,1.6100000143051147,1.4700000286102295,1.5800000429153442,843000,0,0
2016-02-18 00:00:00+00:00,1.4900000095367432,1.649999976158142,1.4900000095367432,1.5099999904632568,642000,0,0
2016-02-19 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.4199999570846558,1.5199999809265137,506400,0,0
2016-02-22 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.5299999713897705,482600,0,0
2016-02-23 00:00:00+00:00,1.4900000095367432,1.5,1.409999966621399,1.409999966621399,513200,0,0
2016-02-24 00:00:00+00:00,1.3899999856948853,1.4299999475479126,1.2799999713897705,1.4199999570846558,1163100,0,0
2016-02-25 00:00:00+00:00,1.4500000476837158,1.4700000286102295,1.2999999523162842,1.399999976158142,978900,0,0
2016-02-26 00:00:00+00:00,1.3700000047683716,1.4500000476837158,1.3300000429153442,1.3700000047683716,1327400,0,0
2016-02-29 00:00:00+00:00,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3300000429153442,624800,0,0
2016-03-01 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,537000,0,0
2016-03-02 00:00:00+00:00,1.2999999523162842,1.4500000476837158,1.2899999618530273,1.4500000476837158,768500,0,0
2016-03-03 00:00:00+00:00,1.3899999856948853,1.5,1.3799999952316284,1.4500000476837158,875200,0,0
2016-03-04 00:00:00+00:00,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.4900000095367432,619000,0,0
2016-03-07 00:00:00+00:00,1.5299999713897705,1.600000023841858,1.5099999904632568,1.559999942779541,998200,0,0
2016-03-08 00:00:00+00:00,1.559999942779541,1.559999942779541,1.4900000095367432,1.5399999618530273,896900,0,0
2016-03-09 00:00:00+00:00,1.5299999713897705,1.559999942779541,1.5099999904632568,1.5499999523162842,630700,0,0
2016-03-10 00:00:00+00:00,1.5399999618530273,1.590000033378601,1.5199999809265137,1.590000033378601,547600,0,0
2016-03-11 00:00:00+00:00,1.600000023841858,1.690000057220459,1.590000033378601,1.659999966621399,826000,0,0
2016-03-14 00:00:00+00:00,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.6100000143051147,996200,0,0
2016-03-15 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5,1.559999942779541,819500,0,0
2016-03-16 00:00:00+00:00,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5099999904632568,667200,0,0
2016-03-17 00:00:00+00:00,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5700000524520874,906600,0,0
2016-03-18 00:00:00+00:00,1.590000033378601,1.600000023841858,1.2599999904632568,1.409999966621399,4928500,0,0
2016-03-21 00:00:00+00:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.3700000047683716,665100,0,0
2016-03-22 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.309999942779541,1.340000033378601,539200,0,0
2016-03-23 00:00:00+00:00,1.3300000429153442,1.340000033378601,1.100000023841858,1.149999976158142,1273000,0,0
2016-03-24 00:00:00+00:00,1.1100000143051147,1.190000057220459,1.059999942779541,1.149999976158142,1048400,0,0
2016-03-28 00:00:00+00:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,221100,0,0
2016-03-29 00:00:00+00:00,1.1200000047683716,1.159999966621399,1.0800000429153442,1.149999976158142,273400,0,0
2016-03-30 00:00:00+00:00,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.2000000476837158,382500,0,0
2016-03-31 00:00:00+00:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.190000057220459,376900,0,0
2016-04-01 00:00:00+00:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.1799999475479126,174700,0,0
2016-04-04 00:00:00+00:00,1.1200000047683716,1.2100000381469727,1.0800000429153442,1.1200000047683716,897800,0,0
