date,open,high,low,close,volume,dividends,split_ratio
2016-07-05 00:00:00+00:00,5.728699779358857,5.833493470197875,5.700754928386679,5.812534332275391,12900,0.0,0
2016-07-06 00:00:00+00:00,5.903354123937348,6.064037485675769,5.7426714284566,5.924312591552734,38400,0.0,0
2016-07-07 00:00:00+00:00,6.001159864334685,6.0989664654133176,5.9732150259897185,6.015131950378418,31300,0.0,0
2016-07-08 00:00:00+00:00,6.001160322181806,6.015132409291513,5.833491279320016,5.840476989746094,82500,0.0,0
2016-07-11 00:00:00+00:00,5.833494477379024,5.903356283742548,5.763632004757584,5.805549621582031,138100,0.0,0
2016-07-12 00:00:00+00:00,5.812534189414566,5.826506947686132,5.693768409137393,5.777603626251221,132300,0.0,0
2016-07-13 00:00:00+00:00,5.763630582920486,5.833493038307472,5.763630582920486,5.7915754318237305,73400,0.0,0
2016-07-14 00:00:00+00:00,5.784591670149335,5.833495677548907,5.7636331905541205,5.798564434051514,89100,0.0,0
2016-07-15 00:00:00+00:00,5.798561616692523,5.798561616692523,5.721712785085346,5.763630390167236,90700,0.0,0
2016-07-18 00:00:00+00:00,5.763629829307179,5.819519519805908,5.735684984057815,5.819519519805908,59700,0.0,0
2016-07-19 00:00:00+00:00,5.798561810613979,5.840478750839969,5.777603340500985,5.7915754318237305,57700,0.0,0
2016-07-20 00:00:00+00:00,5.812533182388461,5.812533182388461,5.7636298694260875,5.78458833694458,69800,0.0,0
2016-07-21 00:00:00+00:00,5.7915754318237305,5.7915754318237305,5.763630582920486,5.7915754318237305,60400,0.0,0
2016-07-22 00:00:00+00:00,5.791576860554577,5.812535335837842,5.763632004757584,5.805549621582031,60900,0.0,0
2016-07-25 00:00:00+00:00,5.777603340500985,5.819520280726974,5.7706169617107355,5.7915754318237305,49200,0.0,0
2016-07-26 00:00:00+00:00,5.798564434051514,5.805550816002603,5.770619572505209,5.798564434051514,81600,0.0,0
2016-07-27 00:00:00+00:00,5.810520559696615,5.838658646172862,5.782382473220368,5.803485870361328,51700,0.057,0
2016-07-28 00:00:00+00:00,5.7823816073288725,5.78941562474594,5.529138531532469,5.662794589996338,150800,0.0,0
2016-07-29 00:00:00+00:00,5.67686267610823,5.803484367902821,5.67686267610823,5.754242897033691,93100,0.0,0
2016-08-02 00:00:00+00:00,5.7964511810260415,5.831623956837575,5.768313094549795,5.803485870361328,54500,0.0,0
2016-08-03 00:00:00+00:00,5.831622986962934,5.83865767512826,5.775346823369897,5.824588298797607,61000,0.0,0
2016-08-04 00:00:00+00:00,5.831622986962934,5.859761068759452,5.782381511535223,5.824588298797607,76800,0.0,0
2016-08-05 00:00:00+00:00,5.859760830650346,5.937140384730287,5.845692125756157,5.909002304077148,85100,0.0,0
2016-08-08 00:00:00+00:00,5.909002304077148,5.958244448368711,5.909002304077148,5.909002304077148,38500,0.0,0
2016-08-09 00:00:00+00:00,5.8738296501857965,5.894933040961071,5.852725588545826,5.880863666534424,60400,0.0,0
2016-08-10 00:00:00+00:00,5.859763252640299,5.894936035710723,5.83865985114406,5.845694541931152,43300,0.0,0
2016-08-11 00:00:00+00:00,5.845694541931152,5.937142838703201,5.845694541931152,5.845694541931152,51000,0.0,0
2016-08-12 00:00:00+00:00,5.845693394635956,5.90196956815767,5.845693394635956,5.85272741317749,50800,0.0,0
2016-08-15 00:00:00+00:00,5.852728561853207,5.866797943427391,5.83865985114406,5.845694541931152,94400,0.0,0
2016-08-16 00:00:00+00:00,5.866796807326134,5.866796807326134,5.796451254807655,5.8316240310668945,70800,0.0,0
2016-08-17 00:00:00+00:00,5.803484905166415,5.845692363293587,5.782381511535223,5.824588298797607,80500,0.0,0
2016-08-18 00:00:00+00:00,5.824588298797607,5.824588298797607,5.803484905166415,5.824588298797607,25200,0.0,0
2016-08-19 00:00:00+00:00,5.824590527100694,5.83162521795727,5.768314341978179,5.789417743682861,50700,0.0,0
2016-08-22 00:00:00+00:00,5.789416491690755,5.817555249031901,5.768313094549795,5.803485870361328,20900,0.0,0
2016-08-23 00:00:00+00:00,5.803485226130723,5.803485226130723,5.733139682316542,5.768312454223633,73000,0.0,0
