date,open,high,low,close,volume,dividends,split_ratio
2017-02-14 00:00:00+00:00,20.30799674987793,20.30799674987793,20.30799674987793,20.30799674987793,0,0.0,0
2017-02-15 00:00:00+00:00,20.30799674987793,20.30799674987793,20.30799674987793,20.30799674987793,0,0.0,0
2017-02-16 00:00:00+00:00,20.30799674987793,20.30799674987793,20.30799674987793,20.30799674987793,0,0.0,0
2017-02-17 00:00:00+00:00,20.30799674987793,20.30799674987793,20.30799674987793,20.30799674987793,0,0.0,0
2017-02-21 00:00:00+00:00,20.436577772257817,20.436577772257817,20.42854118347168,20.42854118347168,800,0.0,0
2017-02-22 00:00:00+00:00,20.45265007019043,20.45265007019043,20.45265007019043,20.45265007019043,4000,0.0,0
2017-02-23 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.105,0
2017-02-24 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-02-27 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-02-28 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-01 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-02 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-03 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-06 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-07 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-08 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
2017-03-09 00:00:00+00:00,20.53738021850586,20.53738021850586,20.53738021850586,20.53738021850586,0,0.0,0
