date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.678113609927728,7.678113609927728,7.610762119293212,7.610762119293213,17400,0.0,0
2016-01-05 00:00:00+00:00,7.698320441607827,7.698320441607827,7.64443898652908,7.678114414215088,4700,0.0,0
2016-01-06 00:00:00+00:00,7.570350565339529,7.577085906968597,7.516469116942044,7.536674499511719,12000,0.0,0
2016-01-07 00:00:00+00:00,7.435647096231316,7.435647096231316,7.3076788142527045,7.327884197235107,7900,0.0,0
2016-01-08 00:00:00+00:00,7.300943886048054,7.300943886048054,7.287473201751709,7.287473201751709,2400,0.0,0
2016-01-11 00:00:00+00:00,7.3346192756313116,7.3346192756313116,7.226855738187117,7.233591079711914,4000,0.0,0
2016-01-12 00:00:00+00:00,7.300943472486056,7.361560263750809,7.300943472486056,7.327884197235107,13900,0.0,0
2016-01-13 00:00:00+00:00,7.341353670563401,7.341353670563401,7.146033270662319,7.152768611907959,24000,0.0,0
2016-01-14 00:00:00+00:00,7.139299140478821,7.321148872375488,7.092152390320944,7.321148872375488,4800,0.0,0
2016-01-15 00:00:00+00:00,7.058476582984761,7.085417951103128,6.970919705870345,6.997860431671143,7800,0.0,0
2016-01-18 00:00:00+00:00,6.964184267133762,6.970919609069824,6.937243541707072,6.970919609069824,4700,0.0,0
2016-01-19 00:00:00+00:00,7.098887659895536,7.098887659895536,6.937243312672127,7.004594802856445,7300,0.0,0
2016-01-20 00:00:00+00:00,6.9237720945433,6.9237720945433,6.741922378540039,6.741922378540039,5000,0.0,0
2016-01-21 00:00:00+00:00,6.997862080601473,7.0921543219638865,6.937245272686938,7.038272857666016,24600,0.0,0
2016-01-22 00:00:00+00:00,7.038272857666016,7.038272857666016,7.038272857666016,7.038272857666016,0,0.0,0
2016-01-25 00:00:00+00:00,7.16624005535289,7.16624005535289,7.098887920379639,7.098887920379639,1600,0.0,0
2016-01-26 00:00:00+00:00,7.139300382563289,7.152770426153647,7.125829696655273,7.125829696655273,11100,0.0,0
2016-01-27 00:00:00+00:00,7.085419047380954,7.1393005073192555,7.011331558227539,7.011331558227539,5100,0.0,0
2016-01-28 00:00:00+00:00,7.105624141037847,7.105624141037847,7.051742683323169,7.065212726593018,3100,0.0,0
2016-01-29 00:00:00+00:00,7.172975691317968,7.240327835083008,7.172975691317968,7.240327835083008,15700,0.0,0
2016-02-01 00:00:00+00:00,7.28073854605505,7.334619998931885,7.253797819616633,7.334619998931885,4700,0.0,0
2016-02-02 00:00:00+00:00,7.199916542196386,7.213387228104402,7.125829696655273,7.125829696655273,1200,0.0,0
2016-02-03 00:00:00+00:00,7.1595033577537155,7.1595033577537155,7.071945855794359,7.132562637329102,1300,0.0,0
2016-02-04 00:00:00+00:00,7.17297429062378,7.233591079711914,7.17297429062378,7.233591079711914,65100,0.0,0
2016-02-05 00:00:00+00:00,7.247062737533489,7.247062737533489,6.957449436187744,6.957449436187744,20900,0.0,0
2016-02-08 00:00:00+00:00,6.923773832827778,6.923773832827778,6.714983341948835,6.829481601715088,3300,0.0,0
2016-02-09 00:00:00+00:00,6.869892374386912,6.869892374386912,6.7553941146206595,6.829481601715088,2900,0.0,0
2016-02-10 00:00:00+00:00,6.822744928267442,6.917037783308909,6.822744928267442,6.856420993804932,1600,0.0,0
2016-02-11 00:00:00+00:00,6.748659849412353,6.78233528137207,6.7351891627743115,6.78233528137207,8900,0.0,0
2016-02-12 00:00:00+00:00,6.836214969091923,6.890096417024897,6.836214969091923,6.856420993804932,20800,0.0,0
2016-02-16 00:00:00+00:00,6.997862080601473,7.038272857666016,6.984391393368145,7.038272857666016,2100,0.0,0
2016-02-17 00:00:00+00:00,7.11235744399923,7.1931796073913565,7.11235744399923,7.193179607391357,3000,0.0,0
2016-02-18 00:00:00+00:00,7.206649646797983,7.206649646797983,7.179708925667273,7.193179607391357,1900,0.0,0
2016-02-19 00:00:00+00:00,7.186445730417633,7.193181072651673,7.179710388183594,7.179710388183594,1400,0.0,0
2016-02-22 00:00:00+00:00,7.253798232648659,7.300944346020998,7.253798232648659,7.294209003448486,7900,0.0,0
2016-02-23 00:00:00+00:00,7.280737111645526,7.280737111645526,7.1931796073913565,7.193179607391357,8100,0.0,0
2016-02-24 00:00:00+00:00,7.139300017268057,7.1460347175598145,7.085418561028251,7.1460347175598145,3300,0.0,0
2016-02-25 00:00:00+00:00,7.240327547503636,7.294209003448486,7.240327547503636,7.294209003448486,1700,0.0,0
2016-02-26 00:00:00+00:00,7.408707929500477,7.408707929500477,7.3346210814398365,7.348091125488281,1100,0.0,0
2016-02-29 00:00:00+00:00,7.395235705027087,7.395235705027087,7.321148872375488,7.321148872375488,1700,0.0,0
2016-03-01 00:00:00+00:00,7.395237007711453,7.442383766174316,7.395237007711453,7.442383766174316,2000,0.0,0
2016-03-02 00:00:00+00:00,7.455853462219238,7.455853462219238,7.455853462219238,7.455853462219238,300,0.0,0
2016-03-03 00:00:00+00:00,7.455854306085086,7.462589649502062,7.428913574734878,7.4356489181518555,900,0.0,0
2016-03-04 00:00:00+00:00,7.570350565339529,7.570350565339529,7.536674499511718,7.536674499511719,1700,0.0,0
2016-03-07 00:00:00+00:00,7.543409922483404,7.570350646972656,7.5164691979941525,7.570350646972656,4200,0.0,0
2016-03-08 00:00:00+00:00,7.590558660119334,7.590558660119334,7.476060390472412,7.476060390472412,5300,0.0,0
2016-03-09 00:00:00+00:00,7.52320634408629,7.55688241835422,7.52320634408629,7.543411731719971,3500,0.0,0
2016-03-10 00:00:00+00:00,7.489528832482515,7.550145626068115,7.489528832482515,7.550145626068115,600,0.0,0
2016-03-11 00:00:00+00:00,7.5972915500523355,7.637702958894938,7.5972915500523355,7.630967617034912,2000,0.0,0
2016-03-14 00:00:00+00:00,7.651172637939453,7.651172637939453,7.651172637939453,7.651172637939453,1000,0.0,0
2016-03-15 00:00:00+00:00,7.61076272673747,7.6377034536050274,7.61076272673747,7.624232769012451,6400,0.0,0
2016-03-16 00:00:00+00:00,7.5770868465218415,7.678114414215089,7.5770868465218415,7.678114414215088,3300,0.0,0
2016-03-17 00:00:00+00:00,7.758935499791765,7.758935499791765,7.738729476928711,7.738729476928711,2000,0.0,0
2016-03-18 00:00:00+00:00,7.799347781654152,7.799347781654152,7.772407054901123,7.772407054901123,1100,0.0,0
2016-03-21 00:00:00+00:00,7.812818147332318,7.83975887298584,7.812818147332318,7.83975887298584,1100,0.0,0
2016-03-22 00:00:00+00:00,7.833023548126221,7.833023548126221,7.819552864111212,7.833023548126221,1900,0.0,0
2016-03-23 00:00:00+00:00,7.758935451507568,7.799346212347264,7.758935451507568,7.758935451507568,1400,0.0,0
2016-03-24 00:00:00+00:00,7.738730890115498,7.745466232299805,7.738730890115498,7.745466232299805,2500,0.0,0
2016-03-28 00:00:00+00:00,7.840461183705367,7.840461183705367,7.771624565124511,7.771624565124512,3800,0.248,0
2016-03-29 00:00:00+00:00,7.771624565124511,7.771624565124511,7.771624565124511,7.771624565124512,0,0.0,0
2016-03-30 00:00:00+00:00,7.916180610656738,7.929948196391785,7.916180610656738,7.916180610656738,3600,0.0,0
2016-03-31 00:00:00+00:00,7.916182381104378,7.9368331078508465,7.89553165435791,7.89553165435791,8300,0.0,0
2016-04-01 00:00:00+00:00,7.950598239898682,7.950598239898682,7.950598239898682,7.950598239898682,500,0.0,0
2016-04-04 00:00:00+00:00,8.012550430890311,8.012550430890311,7.923063107672414,7.9299468994140625,10300,0.0,0
2016-04-05 00:00:00+00:00,7.936831363100933,7.936831363100933,7.88176233289964,7.888646125793457,4300,0.0,0
2016-04-06 00:00:00+00:00,7.8748785099262175,7.916180610656738,7.867995373533314,7.916180610656738,500,0.0,0
2016-04-07 00:00:00+00:00,7.89552803335745,7.89552803335745,7.861109733581543,7.861109733581543,2200,0.0,0
2016-04-08 00:00:00+00:00,7.957481634212051,7.957481634212051,7.86799430847168,7.86799430847168,4600,0.0,0
2016-04-11 00:00:00+00:00,7.943717251363102,7.943717251363102,7.8817644119262695,7.8817644119262695,400,0.0,0
2016-04-12 00:00:00+00:00,7.861111001441452,7.8748779296875,7.861111001441452,7.8748779296875,4800,0.0,0
2016-04-13 00:00:00+00:00,7.943715369516673,7.978133678436279,7.943715369516673,7.978133678436279,800,0.0,0
2016-04-14 00:00:00+00:00,7.971251010894775,7.971251010894775,7.971251010894775,7.971251010894775,100,0.0,0
2016-04-15 00:00:00+00:00,7.978134804945613,7.978134804945613,7.950600285216994,7.971251010894775,3300,0.0,0
2016-04-18 00:00:00+00:00,7.985016373167857,7.991899508825284,7.957481861114502,7.957481861114502,2300,0.0,0
2016-04-19 00:00:00+00:00,7.964365339492878,7.964365339492878,7.94371461868286,7.943714618682861,3900,0.0,0
2016-04-20 00:00:00+00:00,7.957482280668028,8.040085821183318,7.957482280668028,8.012551307678223,10600,0.0,0
2016-04-21 00:00:00+00:00,8.012551307678223,8.012551307678223,8.012551307678223,8.012551307678223,0,0.0,0
2016-04-22 00:00:00+00:00,7.985016859985291,7.985016859985291,7.916180247417908,7.964365482330322,5300,0.0,0
2016-04-25 00:00:00+00:00,7.971248852499557,7.971248852499557,7.909296035766602,7.909296035766602,2600,0.0,0
2016-04-26 00:00:00+00:00,7.985016716777474,7.985016716777474,7.94371461868286,7.943714618682861,800,0.0,0
2016-04-27 00:00:00+00:00,7.929946115585152,7.929946115585152,7.881760234631015,7.923062324523926,11100,0.0,0
2016-04-28 00:00:00+00:00,7.95060125984307,7.964368193157636,7.847346305847168,7.847346305847168,7800,0.0,0
2016-04-29 00:00:00+00:00,7.764741413614346,7.764741413614346,7.716556170510726,7.7578582763671875,3400,0.0,0
2016-05-02 00:00:00+00:00,7.819808672658166,7.819808672658166,7.757856512669941,7.778507232666016,11400,0.0,0
2016-05-03 00:00:00+00:00,7.750973771285119,7.7578575643752075,7.70278787612915,7.70278787612915,7800,0.0,0
2016-05-04 00:00:00+00:00,7.68213786076386,7.68213786076386,7.633952617645264,7.633952617645264,2700,0.0,0
2016-05-05 00:00:00+00:00,7.689020328181122,7.689020328181122,7.682136535644531,7.682136535644531,3400,0.0,0
2016-05-06 00:00:00+00:00,7.68213715333353,7.723439255399412,7.654602637447822,7.70278787612915,33400,0.0,0
2016-05-09 00:00:00+00:00,7.730321884155273,7.737205676793115,7.730321884155273,7.730321884155273,4200,0.0,0
2016-05-10 00:00:00+00:00,7.771623556052129,7.826692581176758,7.771623556052129,7.826692581176758,11500,0.0,0
2016-05-11 00:00:00+00:00,7.812924861907958,7.840459371681818,7.812924861907958,7.812924861907959,2300,0.0,0
2016-05-12 00:00:00+00:00,7.812925536975842,7.812925536975842,7.709670624046362,7.778507232666016,8000,0.0,0
2016-05-13 00:00:00+00:00,7.771623556052129,7.840460165695196,7.771623556052129,7.826692581176758,6300,0.0,0
2016-05-16 00:00:00+00:00,7.881762302793741,7.916180610656738,7.881762302793741,7.916180610656738,2900,0.0,0
2016-05-17 00:00:00+00:00,7.847343301479853,7.909296118863702,7.8198087889175385,7.826692581176758,19500,0.0,0
