date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,20.841661453247074,20.841661453247074,20.841661453247074,20.84166145324707,0,0.0,0
2019-03-05 00:00:00+00:00,20.841661453247074,20.841661453247074,20.841661453247074,20.84166145324707,0,0.0,0
2019-03-06 00:00:00+00:00,20.880766111436582,20.890541974469155,20.851438522338867,20.851438522338867,1000,0.0,0
2019-03-07 00:00:00+00:00,20.851438522338867,20.851438522338867,20.851438522338867,20.851438522338867,0,0.0,0
2019-03-08 00:00:00+00:00,20.851438522338867,20.851438522338867,20.851438522338867,20.851438522338867,0,0.0,0
2019-03-11 00:00:00+00:00,20.812335968017578,20.812335968017578,20.812335968017578,20.812335968017578,600,0.0,0
2019-03-12 00:00:00+00:00,20.841661453247074,20.841661453247074,20.841661453247074,20.84166145324707,100,0.0,0
2019-03-13 00:00:00+00:00,20.92963981628418,20.92963981628418,20.92963981628418,20.92963981628418,100,0.0,0
2019-03-14 00:00:00+00:00,20.92963981628418,20.92963981628418,20.92963981628418,20.92963981628418,0,0.0,0
2019-03-15 00:00:00+00:00,20.92963981628418,20.92963981628418,20.92963981628418,20.92963981628418,0,0.0,0
2019-03-18 00:00:00+00:00,20.92963981628418,20.92963981628418,20.92963981628418,20.92963981628418,0,0.0,0
2019-03-19 00:00:00+00:00,20.92963981628418,20.92963981628418,20.92963981628418,20.92963981628418,0,0.0,0
2019-03-20 00:00:00+00:00,20.831886291503906,20.831886291503906,20.831886291503906,20.831886291503906,200,0.0,0
2019-03-21 00:00:00+00:00,20.831886291503906,20.831886291503906,20.831886291503906,20.831886291503906,0,0.0,0
2019-03-22 00:00:00+00:00,21.105604171752933,21.105604171752933,21.105604171752933,21.10560417175293,1400,0.0,0
2019-03-25 00:00:00+00:00,21.105604171752933,21.105604171752933,21.105604171752933,21.10560417175293,0,0.0,0
2019-03-26 00:00:00+00:00,21.105604171752933,21.105604171752933,21.105604171752933,21.10560417175293,0,0.0,0
2019-03-27 00:00:00+00:00,21.27179037449415,21.27179037449415,21.15448188781738,21.154481887817383,900,0.0,0
2019-03-28 00:00:00+00:00,21.208383560180664,21.208383560180664,21.208383560180664,21.208383560180664,0,0.055,0
2019-03-29 00:00:00+00:00,21.208383560180664,21.208383560180664,21.208383560180664,21.208383560180664,0,0.0,0
