date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.309396792336113,16.19539468145093,15.18966771818384,15.55683708190918,78100,0.0,0
2016-01-05 00:00:00+00:00,15.540872131780013,15.924007284021767,15.317378275613178,15.82024097442627,168200,0.0,0
2016-01-06 00:00:00+00:00,15.508943458106804,15.508943458106804,14.67881915846918,14.710747718811035,168400,0.0,0
2016-01-07 00:00:00+00:00,14.52716361296187,14.535144230911271,13.97640810575896,14.319632530212402,282700,0.0,0
2016-01-08 00:00:00+00:00,14.750659037585223,14.750659037585223,14.327616208721683,14.415416717529297,156800,0.0,0
2016-01-11 00:00:00+00:00,14.55110954565696,14.55110954565696,13.57731118580962,13.864662170410156,205800,0.0,0
2016-01-12 00:00:00+00:00,13.872641904165112,14.112101550206011,13.457581258081941,13.896588325500488,242000,0.0,0
2016-01-13 00:00:00+00:00,14.207887324494006,14.327617935142145,13.577313314620133,13.665115356445312,273800,0.0,0
2016-01-14 00:00:00+00:00,13.689060820988823,13.713007248586294,12.986649024947893,13.41767406463623,291200,0.0,0
2016-01-15 00:00:00+00:00,13.433640173008884,13.744936161837177,12.914813017482318,13.162253379821777,280900,0.0,0
2016-01-18 00:00:00+00:00,13.13032447549325,13.329873470425136,12.85095557810101,12.946738243103027,54200,0.0,0
2016-01-19 00:00:00+00:00,12.96269938869611,13.250050358985755,12.611493577609547,12.779114723205566,230500,0.0,0
2016-01-20 00:00:00+00:00,12.707277685736036,12.707277685736036,11.541911742456614,12.180468559265137,553000,0.0,0
2016-01-21 00:00:00+00:00,12.124593533841205,13.00260995541688,11.98091881141865,12.890861511230469,367700,0.0,0
2016-01-22 00:00:00+00:00,13.146288614838555,13.880629053992486,13.146288614838555,13.56933307647705,256400,0.0,0
2016-01-25 00:00:00+00:00,13.497494538224826,13.497494538224826,12.739208473613585,12.771136283874512,298200,0.0,0
2016-01-26 00:00:00+00:00,12.962699637301444,13.425653141403723,12.86691699365969,13.281977653503418,230900,0.0,0
2016-01-27 00:00:00+00:00,13.44161965439555,13.824753337445618,13.210142102695766,13.521439552307129,220900,0.0,0
2016-01-28 00:00:00+00:00,13.92053716918552,14.50321982113524,13.824752989613977,14.423399925231934,176500,0.0,0
2016-01-29 00:00:00+00:00,14.511206952734058,14.702773855310676,14.136053769721242,14.311657905578613,513300,0.0,0
2016-02-01 00:00:00+00:00,14.583039557206197,14.599003840699465,13.441619168881372,13.60923957824707,231100,0.0,0
2016-02-02 00:00:00+00:00,12.938754096437604,13.705022909950985,12.938754096437604,13.617220878601074,145800,0.0,0
2016-02-03 00:00:00+00:00,13.856680465205311,13.888607507588423,13.457582539570945,13.800806999206543,130500,0.0,0
2016-02-04 00:00:00+00:00,14.04824756949567,14.104121036618723,13.569329744610107,13.752914428710938,66700,0.0,0
2016-02-05 00:00:00+00:00,13.752916274605665,13.832736176539527,13.45758461661978,13.720989227294922,67300,0.0,0
2016-02-08 00:00:00+00:00,13.673096535923843,13.736952153745746,13.369782731879308,13.41767406463623,78300,0.0,0
2016-02-09 00:00:00+00:00,13.258033389060603,13.258033389060603,12.827006904707375,12.866917610168457,150300,0.0,0
2016-02-10 00:00:00+00:00,12.771133927220577,12.970682894833399,12.491765068075066,12.60351276397705,107400,0.0,0
2016-02-11 00:00:00+00:00,12.148541739885278,12.819025652528724,11.972938429773961,12.196433067321777,148100,0.0,0
2016-02-12 00:00:00+00:00,12.372035366782919,13.026555703887205,12.364053225789242,12.882880210876465,142200,0.0,0
2016-02-16 00:00:00+00:00,13.202160392726691,13.266016001294508,12.603512730270344,12.723241806030273,110400,0.0,0
2016-02-17 00:00:00+00:00,13.202160972896351,13.625203827334598,12.715260984646285,13.361799240112305,125800,0.0,0
2016-02-18 00:00:00+00:00,13.505475370833127,13.56933098515989,13.258035055621656,13.33785343170166,107100,0.0,0
