date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,3.2899999618530273,3.4200000762939453,3.009999990463257,3.1700000762939453,1116500,0,0
2019-03-05 00:00:00+00:00,3.200000047683716,3.2300000190734863,3.069999933242798,3.0999999046325684,500400,0,0
2019-03-06 00:00:00+00:00,3.1500000953674316,3.200000047683716,2.940000057220459,3.049999952316284,673200,0,0
2019-03-07 00:00:00+00:00,3.049999952316284,3.0899999141693115,2.7100000381469727,2.7300000190734863,1202900,0,0
2019-03-08 00:00:00+00:00,2.7100000381469727,2.940000057220459,2.5999999046325684,2.9000000953674316,727100,0,0
2019-03-11 00:00:00+00:00,2.9200000762939453,3.1700000762939453,2.869999885559082,3.109999895095825,509200,0,0
2019-03-12 00:00:00+00:00,3.109999895095825,3.1600000858306885,3.0199999809265137,3.0199999809265137,430100,0,0
2019-03-13 00:00:00+00:00,3.049999952316284,3.1500000953674316,2.990000009536743,3.1500000953674316,398400,0,0
2019-03-14 00:00:00+00:00,3.130000114440918,3.190000057220459,3.009999990463257,3.130000114440918,401000,0,0
2019-03-15 00:00:00+00:00,3.1500000953674316,3.4700000286102295,3.0299999713897705,3.380000114440918,1520500,0,0
2019-03-18 00:00:00+00:00,3.4600000381469727,3.5199999809265137,3.369999885559082,3.450000047683716,1543100,0,0
2019-03-19 00:00:00+00:00,3.4600000381469727,3.5,3.3299999237060547,3.4000000953674316,608100,0,0
2019-03-20 00:00:00+00:00,3.450000047683716,3.450000047683716,3.2100000381469727,3.25,544800,0,0
2019-03-21 00:00:00+00:00,3.25,3.390000104904175,3.059999942779541,3.390000104904175,764400,0,0
2019-03-22 00:00:00+00:00,3.25,3.299999952316284,3.0399999618530273,3.059999942779541,905500,0,0
2019-03-25 00:00:00+00:00,3.0299999713897705,3.0999999046325684,2.9200000762939453,2.9700000286102295,643800,0,0
2019-03-26 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.940000057220459,3.0999999046325684,337900,0,0
2019-03-27 00:00:00+00:00,3.1700000762939453,3.309999942779541,3.0899999141693115,3.0899999141693115,736400,0,0
2019-03-28 00:00:00+00:00,3.069999933242798,3.2699999809265137,2.990000009536743,3.119999885559082,509000,0,0
2019-03-29 00:00:00+00:00,3.1500000953674316,3.359999895095825,3.140000104904175,3.3399999141693115,765200,0,0
2019-04-01 00:00:00+00:00,3.430000066757202,3.75,3.380000114440918,3.700000047683716,1664500,0,0
2019-04-02 00:00:00+00:00,3.75,3.880000114440918,3.559999942779541,3.799999952316284,1514200,0,0
2019-04-03 00:00:00+00:00,3.8499999046325684,3.9200000762939453,3.5999999046325684,3.619999885559082,1674900,0,0
2019-04-04 00:00:00+00:00,3.6700000762939453,3.7300000190734863,3.5299999713897705,3.619999885559082,453700,0,0
2019-04-05 00:00:00+00:00,3.7200000286102295,4.289999961853027,3.700000047683716,4.25,2963900,0,0
2019-04-08 00:00:00+00:00,4.5,4.760000228881836,4.329999923706055,4.679999828338623,2213200,0,0
