date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.549630206555976,14.549630206555976,14.239889315742744,14.411062240600586,14500,0.0,0
2016-01-05 00:00:00+00:00,14.402916295271678,14.402916295271678,14.362161636352539,14.362161636352539,3300,0.0,0
2016-01-06 00:00:00+00:00,14.272492513097799,14.272492513097799,14.182830441872394,14.199132919311523,4700,0.0,0
2016-01-07 00:00:00+00:00,13.946450520874446,13.946450520874446,13.864939689636232,13.86493968963623,1300,0.0,0
2016-01-08 00:00:00+00:00,13.946454048156738,13.946454048156738,13.946454048156738,13.946454048156738,2800,0.0,0
2016-01-11 00:00:00+00:00,13.824185839695513,13.824185839695513,13.734525309357975,13.75082778930664,4800,0.0,0
2016-01-12 00:00:00+00:00,13.75082778930664,13.75082778930664,13.75082778930664,13.75082778930664,0,0.0,0
2016-01-13 00:00:00+00:00,13.938301086425781,13.938301086425781,13.938301086425781,13.938301086425781,600,0.0,0
2016-01-14 00:00:00+00:00,13.563352812858694,13.799734115600586,13.555201572623789,13.799734115600586,4000,0.0,0
2016-01-15 00:00:00+00:00,13.799734115600586,13.799734115600586,13.799734115600586,13.799734115600586,0,0.0,0
2016-01-18 00:00:00+00:00,13.53890002183758,13.53890002183758,13.37587833404541,13.37587833404541,1100,0.0,0
2016-01-19 00:00:00+00:00,13.489994070869018,13.555202442241507,13.432936940254367,13.530750274658203,10100,0.0,0
2016-01-20 00:00:00+00:00,13.1394984267165,13.147648111779517,13.041685104370117,13.041685104370117,1600,0.0,0
2016-01-21 00:00:00+00:00,13.421413763588314,13.6423764431185,13.421413763588314,13.63419246673584,17100,0.064,0
2016-01-22 00:00:00+00:00,13.887888359706311,14.027012825012209,13.85515401777574,14.027012825012207,2000,0.0,0
2016-01-25 00:00:00+00:00,13.814237594604492,13.814237594604492,13.814237594604492,13.814237594604492,300,0.0,0
2016-01-26 00:00:00+00:00,13.81423460600077,13.928808708963825,13.81423460600077,13.920624732971191,5000,0.0,0
2016-01-27 00:00:00+00:00,14.05156611185251,14.125220339490612,14.05156611185251,14.10885238647461,500,0.0,0
2016-01-28 00:00:00+00:00,14.149772244920253,14.23160888799309,14.149772244920253,14.223424911499023,4100,0.0,0
2016-01-29 00:00:00+00:00,14.47712234621489,14.47712234621489,14.46075439453125,14.46075439453125,4800,0.0,0
2016-02-01 00:00:00+00:00,14.44439273679191,14.44439273679191,14.346188105766347,14.378922462463379,4700,0.0,0
2016-02-02 00:00:00+00:00,14.157954175868024,14.174322128295897,14.157954175868024,14.174322128295898,600,0.0,0
2016-02-03 00:00:00+00:00,14.133403265779213,14.256159782409668,14.133403265779213,14.256159782409668,16100,0.0,0
2016-02-04 00:00:00+00:00,14.387104988098146,14.387104988098146,14.387104988098146,14.387104988098145,1900,0.0,0
2016-02-05 00:00:00+00:00,14.436207208808762,14.436207208808762,14.419840812683105,14.419840812683105,1100,0.0,0
2016-02-08 00:00:00+00:00,14.14158730507579,14.14158730507579,14.067933082580566,14.067933082580566,17300,0.0,0
2016-02-09 00:00:00+00:00,14.027013914590986,14.027013914590986,13.707846641540527,13.707846641540527,2400,0.0,0
2016-02-10 00:00:00+00:00,13.846971117653219,13.871523046708594,13.707846641540527,13.707846641540527,24800,0.0,0
2016-02-11 00:00:00+00:00,13.413229809493934,13.519619941711426,13.413229809493934,13.519619941711426,5000,0.0,0
2016-02-12 00:00:00+00:00,13.724214623586274,13.7896848736067,13.724214623586274,13.748764991760254,6400,0.0,0
2016-02-16 00:00:00+00:00,13.863337928727995,13.945176124572756,13.863337928727995,13.945176124572754,4100,0.0,0
2016-02-17 00:00:00+00:00,14.14159330337288,14.395290421279128,14.14159330337288,14.378922462463379,4200,0.0,0
2016-02-18 00:00:00+00:00,14.395288966679054,14.403472945259963,14.387104988098146,14.387104988098145,1900,0.0,0
2016-02-19 00:00:00+00:00,14.406816375778586,14.423242568969727,14.406816375778586,14.423242568969727,1800,0.064,0
2016-02-22 00:00:00+00:00,14.571091064919862,14.571091064919862,14.50538158416748,14.50538158416748,7600,0.0,0
2016-02-23 00:00:00+00:00,14.431455962166025,14.49716543262667,14.250755310058594,14.250755310058594,2900,0.0,0
2016-02-24 00:00:00+00:00,14.152186295217106,14.242537378887585,14.061836778183535,14.234323501586914,9000,0.0,0
2016-02-25 00:00:00+00:00,14.234323501586914,14.234323501586914,14.234323501586914,14.234323501586914,0,0.0,0
2016-02-26 00:00:00+00:00,14.390385151945978,14.390385151945978,14.357529640197756,14.357529640197754,5700,0.0,0
2016-02-29 00:00:00+00:00,14.382174608927853,14.390388488769531,14.382174608927853,14.390388488769531,700,0.0,0
2016-03-01 00:00:00+00:00,14.488951677631121,14.579302787780762,14.488951677631121,14.579302787780762,1600,0.0,0
2016-03-02 00:00:00+00:00,14.57930303227727,14.620370864868164,14.513593560149403,14.620370864868164,1500,0.0,0
2016-03-03 00:00:00+00:00,14.718931692962995,14.776427268981934,14.718931692962995,14.776427268981934,600,0.0,0
2016-03-04 00:00:00+00:00,14.907850976287797,14.907850976287797,14.866783142089844,14.866783142089844,2300,0.0,0
2016-03-07 00:00:00+00:00,14.940710756443957,15.080343625817749,14.940710756443957,15.014634132385254,18600,0.0,0
2016-03-08 00:00:00+00:00,14.989984619833882,14.989984619833882,14.90784740447998,14.90784740447998,4400,0.0,0
2016-03-09 00:00:00+00:00,15.072118518163688,15.080332394555102,15.05569076538086,15.05569076538086,1000,0.0,0
2016-03-10 00:00:00+00:00,15.088552008777569,15.088552008777569,14.94891919029783,14.96534538269043,13000,0.0,0
2016-03-11 00:00:00+00:00,15.129616872586503,15.178898573374134,15.129616872586503,15.162470817565918,2300,0.0,0
2016-03-14 00:00:00+00:00,15.211758263405777,15.211758263405777,15.146048788760636,15.187116622924805,11200,0.0,0
2016-03-15 00:00:00+00:00,15.129622575298713,15.137836456298828,15.014631374572334,15.137836456298828,4900,0.0,0
2016-03-16 00:00:00+00:00,15.228185302338552,15.228185302338552,15.2035436630249,15.203543663024902,1500,0.0,0
2016-03-17 00:00:00+00:00,15.433526052226059,15.48280775928421,15.433526052226059,15.458166122436523,2500,0.0,0
2016-03-18 00:00:00+00:00,15.499236464359475,15.499236464359475,15.343175888061523,15.343175888061523,1800,0.0,0
2016-03-21 00:00:00+00:00,15.351389896338695,15.376029968261719,15.351389896338695,15.376029968261719,1900,0.0,0
2016-03-22 00:00:00+00:00,15.379326665620901,15.494712322855484,15.379326665620901,15.453503608703613,30600,0.064,0
2016-03-23 00:00:00+00:00,15.362834518104382,15.362834518104382,15.247448921203613,15.247448921203613,1400,0.0,0
2016-03-24 00:00:00+00:00,15.123824087517553,15.156790733337402,15.082613815228806,15.156790733337402,2900,0.0,0
2016-03-28 00:00:00+00:00,15.181522325545739,15.214488983154295,15.107345380911845,15.214488983154297,1900,0.0,0
2016-03-29 00:00:00+00:00,15.132075225357717,15.255702972412111,15.132075225357717,15.25570297241211,1600,0.0,0
2016-03-30 00:00:00+00:00,15.395811789893893,15.395811789893893,15.329876899719238,15.329876899719238,5600,0.0,0
2016-03-31 00:00:00+00:00,15.329875500164281,15.387568327298512,15.329875500164281,15.371084213256836,3100,0.0,0
2016-04-01 00:00:00+00:00,15.280427336124436,15.305151939392088,15.280427336124436,15.30515193939209,5700,0.0,0
2016-04-04 00:00:00+00:00,15.29690937911849,15.29690937911849,15.263942718505858,15.26394271850586,2600,0.0,0
2016-04-05 00:00:00+00:00,15.198010991884399,15.206253051757812,15.189768932010983,15.206253051757812,3500,0.0,0
2016-04-06 00:00:00+00:00,15.206253051757812,15.206253051757812,15.206253051757812,15.206253051757812,0,0.0,0
2016-04-07 00:00:00+00:00,15.1238262798726,15.1238262798726,15.099100112915039,15.099100112915039,3700,0.0,0
2016-04-08 00:00:00+00:00,15.239211082458494,15.239211082458494,15.239211082458494,15.239211082458496,8100,0.0,0
2016-04-11 00:00:00+00:00,15.296906471252441,15.296906471252441,15.296906471252441,15.296906471252441,400,0.0,0
2016-04-12 00:00:00+00:00,15.34636000870174,15.453503608703613,15.34636000870174,15.453503608703613,3600,0.0,0
2016-04-13 00:00:00+00:00,15.453503608703613,15.453503608703613,15.453503608703613,15.453503608703613,0,0.0,0
2016-04-14 00:00:00+00:00,15.552403300290274,15.552403300290274,15.511193023197398,15.535919189453125,2900,0.0,0
2016-04-15 00:00:00+00:00,15.453498190404341,15.50294894445052,15.453498190404341,15.486466407775879,4700,0.0,0
2016-04-18 00:00:00+00:00,15.519438040882124,15.601857038788236,15.519438040882124,15.585372924804688,8700,0.0,0
2016-04-19 00:00:00+00:00,15.626584838934098,15.700761795043945,15.626584838934098,15.700761795043945,3800,0.0,0
2016-04-20 00:00:00+00:00,15.75020987601943,15.849111409338033,15.75020987601943,15.832627296447754,5800,0.0,0
2016-04-21 00:00:00+00:00,15.815264443568585,15.873165261352154,15.724276542663574,15.724276542663574,33800,0.069,0
2016-04-22 00:00:00+00:00,15.79044246673584,15.80698600131422,15.79044246673584,15.79044246673584,2900,0.0,0
2016-04-25 00:00:00+00:00,15.757353041157138,15.757353041157138,15.715995788574217,15.715995788574219,1100,0.0,0
2016-04-26 00:00:00+00:00,15.798719791068036,15.798719791068036,15.740818977355959,15.740818977355957,14600,0.0,0
2016-04-27 00:00:00+00:00,15.856616349025561,15.889701843261717,15.856616349025561,15.889701843261719,1100,0.0,0
2016-04-28 00:00:00+00:00,15.823528253809535,15.922787885455772,15.823528253809535,15.881430625915527,1300,0.0,0
2016-04-29 00:00:00+00:00,15.798717822844244,15.873162167679363,15.798717822844244,15.831803321838379,3900,0.0,0
2016-05-02 00:00:00+00:00,15.864890073088878,15.864890073088878,15.798717498779297,15.798717498779297,1500,0.0,0
2016-05-03 00:00:00+00:00,15.550565532909593,15.550565532909593,15.492664741110524,15.500936508178711,5000,0.0,0
2016-05-04 00:00:00+00:00,15.467852336401418,15.467852336401418,15.426493497534146,15.443037033081055,2700,0.0,0
2016-05-05 00:00:00+00:00,15.509214692932726,15.509214692932726,15.40168483190711,15.409955024719238,3900,0.0,0
2016-05-06 00:00:00+00:00,15.393408553071113,15.45130935187174,15.393408553071113,15.434765815734863,5200,0.0,0
2016-05-09 00:00:00+00:00,15.401677420962804,15.401677420962804,15.368590354919434,15.368590354919434,900,0.0,0
2016-05-10 00:00:00+00:00,15.418219724500378,15.550564836306359,15.418219724500378,15.525751113891602,6600,0.0,0
2016-05-11 00:00:00+00:00,15.509210395515225,15.625011994944629,15.509210395515225,15.616740226745605,5400,0.0,0
2016-05-12 00:00:00+00:00,15.60847109329706,15.658100128173828,15.550568711982498,15.658100128173828,6900,0.0,0
2016-05-13 00:00:00+00:00,15.625008034312746,15.63327980041504,15.625008034312746,15.633279800415039,1100,0.0,0
2016-05-16 00:00:00+00:00,15.649832183319283,15.724276542663574,15.649832183319283,15.724276542663574,1800,0.0,0
2016-05-17 00:00:00+00:00,15.69118562553215,15.74081623808749,15.658100128173828,15.658100128173828,1500,0.0,0
2016-05-18 00:00:00+00:00,15.633286074536759,15.699458652234151,15.625014305114748,15.625014305114746,6900,0.0,0
2016-05-19 00:00:00+00:00,15.558838550101477,15.591925621032717,15.525753056848616,15.591925621032715,100400,0.0,0
2016-05-20 00:00:00+00:00,15.699452256469828,15.715995788574217,15.699452256469828,15.715995788574219,1900,0.0,0
2016-05-24 00:00:00+00:00,15.766616332462602,15.824703613077494,15.766616332462602,15.774914741516113,4500,0.061,0
2016-05-25 00:00:00+00:00,15.857900240699387,15.891092300415037,15.857900240699387,15.891092300415039,600,0.0,0
2016-05-26 00:00:00+00:00,15.89939215660911,15.89939215660911,15.882795333862305,15.882795333862305,900,0.0,0
2016-05-27 00:00:00+00:00,15.949177228192806,15.974072456359865,15.949177228192806,15.974072456359863,3100,0.0,0
2016-05-30 00:00:00+00:00,15.974079624966082,15.974079624966082,15.965781211853026,15.965781211853027,600,0.0,0
2016-05-31 00:00:00+00:00,15.957477569580078,15.957477569580078,15.957477569580078,15.957477569580078,200,0.0,0
2016-06-01 00:00:00+00:00,15.824706976238279,15.857900619506834,15.824706976238279,15.857900619506836,5800,0.0,0
2016-06-02 00:00:00+00:00,15.841298136918452,15.932579040527344,15.841298136918452,15.932579040527344,4200,0.0,0
2016-06-03 00:00:00+00:00,15.93258199217452,15.974072456359865,15.93258199217452,15.974072456359863,1800,0.0,0
2016-06-06 00:00:00+00:00,16.03216690974634,16.073658975248858,16.03216690974634,16.05706214904785,9000,0.0,0
2016-06-07 00:00:00+00:00,16.065364825748333,16.14004898071289,16.065364825748333,16.14004898071289,2000,0.0,0
2016-06-08 00:00:00+00:00,16.148331522587387,16.148331522587387,16.10684106555163,16.123437881469727,1600,0.0,0
2016-06-09 00:00:00+00:00,16.057058390726446,16.057058390726446,16.00726950653749,16.02386474609375,16300,0.0,0
2016-06-10 00:00:00+00:00,15.849597510536585,15.8578959188939,15.80810546875,15.80810546875,14000,0.0,0
2016-06-13 00:00:00+00:00,15.80810922404988,15.80810922404988,15.733425113851983,15.750021934509277,23000,0.0,0
2016-06-14 00:00:00+00:00,15.650444521046227,15.650444521046227,15.64214611053467,15.642146110534668,600,0.0,0
2016-06-15 00:00:00+00:00,15.758328968058745,15.758328968058745,15.733433723449707,15.733433723449707,5500,0.0,0
2016-06-16 00:00:00+00:00,15.64214241362728,15.667036056518553,15.600650370875831,15.667036056518555,12600,0.0,0
2016-06-17 00:00:00+00:00,15.71684078206418,15.71684078206418,15.700243949890137,15.700243949890137,2700,0.0,0
2016-06-20 00:00:00+00:00,15.816409054983794,15.849602699279787,15.816409054983794,15.849602699279785,5500,0.0,0
