date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,82.4144267228107,82.8545224955168,81.3973334050639,82.78606414794922,95500,0.0,0
2016-01-05 00:00:00+00:00,82.67845960802107,84.19432467228253,82.67845960802107,83.73468017578125,86000,0.0,0
2016-01-06 00:00:00+00:00,83.16997130881741,83.74740101646952,82.57296340981546,83.11124420166016,89700,0.063,0
2016-01-07 00:00:00+00:00,82.02487378290802,82.08360088127856,80.45895471936342,81.28106689453125,114600,0.0,0
2016-01-08 00:00:00+00:00,81.81936161789943,82.46530754235997,81.61383540563264,82.01510620117188,59200,0.0,0
2016-01-11 00:00:00+00:00,82.08362589849379,82.45552945602988,81.08534705774389,82.31851196289062,124000,0.0,0
2016-01-12 00:00:00+00:00,82.34787863033145,84.8729282998215,81.91724792074257,83.16020202636719,184500,0.0,0
2016-01-13 00:00:00+00:00,83.53208781023987,83.53208781023987,82.11297504432844,82.36743927001953,241000,0.0,0
2016-01-14 00:00:00+00:00,82.72955916269828,82.72955916269828,81.10492007620202,82.04447174072266,167500,0.0,0
2016-01-15 00:00:00+00:00,80.97769142688803,81.59427762842289,80.47855946084707,81.45726013183594,198000,0.0,0
2016-01-18 00:00:00+00:00,80.45898671710896,80.977696913173,78.40371666216535,78.76583862304688,101300,0.0,0
2016-01-19 00:00:00+00:00,79.60750297483753,80.5079131989045,79.01050248021681,80.00877380371094,163000,0.0,0
2016-01-20 00:00:00+00:00,79.53898650923676,80.06748567632476,78.31561088178091,79.0594253540039,270400,0.0,0
2016-01-21 00:00:00+00:00,79.24540334041525,79.98921802384349,78.65818436587482,79.53900909423828,126900,0.0,0
2016-01-22 00:00:00+00:00,80.40024539697808,82.21083977970021,80.34151829107742,81.5942611694336,149200,0.0,0
2016-01-25 00:00:00+00:00,81.58447176410361,81.91722633974467,81.02661279496441,81.35936737060547,65100,0.0,0
2016-01-26 00:00:00+00:00,81.8095728194355,82.09339686604314,81.01682778825402,81.65298461914062,126000,0.0,0
2016-01-27 00:00:00+00:00,81.65299740505446,81.79001490185249,80.55684996377676,80.74280548095703,156800,0.0,0
2016-01-28 00:00:00+00:00,81.07554774127584,81.24193250502421,80.00876775531336,81.17342376708984,57500,0.0,0
2016-01-29 00:00:00+00:00,81.34957877604863,81.9465866088867,81.06575476806894,81.94658660888672,182800,0.0,0
2016-02-01 00:00:00+00:00,81.14406497987974,81.45724885255427,80.38067229002387,80.91896057128906,139100,0.0,0
2016-02-02 00:00:00+00:00,80.6546939875275,81.12446594238281,79.60747751544577,81.12446594238281,87600,0.0,0
2016-02-03 00:00:00+00:00,81.21257649085216,81.53554200374307,80.12621826204717,81.23214721679688,99900,0.0,0
2016-02-04 00:00:00+00:00,81.25172884085116,81.47683328731844,79.66623848542346,80.35132598876953,135000,0.0,0
2016-02-05 00:00:00+00:00,80.9581255429487,80.9581255429487,78.60924229865368,78.89306640625,144500,0.0,0
2016-02-08 00:00:00+00:00,77.98287358827763,78.2960575196806,76.87694446389395,77.48373413085938,207600,0.0,0
2016-02-09 00:00:00+00:00,77.18033599853514,78.29605417315106,76.71055638806305,77.18033599853516,244500,0.0,0
2016-02-10 00:00:00+00:00,78.29603423242521,78.29603423242521,77.06286960253483,77.24882507324219,117400,0.0,0
2016-02-11 00:00:00+00:00,76.68117963855195,76.68117963855195,73.86252499849063,76.49523162841797,302900,0.0,0
2016-02-12 00:00:00+00:00,76.59310925252525,77.61095874870914,76.08418077098689,76.82799530029297,171700,0.0,0
2016-02-16 00:00:00+00:00,77.49351217764601,78.34498436982827,76.64203998546374,78.01222229003906,295200,0.0,0
2016-02-17 00:00:00+00:00,78.49177017706005,79.63685533570894,77.56200777097845,79.5291976928711,152500,0.0,0
2016-02-18 00:00:00+00:00,79.74451915450709,80.07727373676465,78.48199462726862,79.31388854980469,100500,0.0,0
2016-02-19 00:00:00+00:00,78.98112957875634,79.49005803449202,78.30583129230016,79.14751434326172,165400,0.0,0
2016-02-22 00:00:00+00:00,79.77388000488281,80.53726520170305,79.24538083780136,79.77388000488281,124200,0.0,0
2016-02-23 00:00:00+00:00,79.95982742836105,80.62534406341716,79.74451959172154,79.90110778808594,74900,0.0,0
2016-02-24 00:00:00+00:00,79.76412353521299,80.45900027979906,78.88329122978863,80.33177185058594,74400,0.0,0
2016-02-25 00:00:00+00:00,80.3513157345085,81.93681335449219,80.3513157345085,81.93681335449219,83700,0.0,0
2016-02-26 00:00:00+00:00,81.24193322106366,81.67255637749253,80.3415230571288,81.39852142333984,102100,0.0,0
2016-02-29 00:00:00+00:00,81.22235028551518,81.23213938098965,77.80668772034551,77.90455627441406,244600,0.0,0
2016-03-01 00:00:00+00:00,78.47220790415487,78.68752321301587,77.18032351788129,77.4935073852539,747900,0.0,0
2016-03-02 00:00:00+00:00,77.415217257758,77.50330419601148,75.60462261093937,76.77906036376953,317800,0.0,0
2016-03-03 00:00:00+00:00,76.77905172382093,77.14117359919233,75.75142067245717,76.20162200927734,308000,0.0,0
2016-03-04 00:00:00+00:00,76.39735542849492,76.39735542849492,75.3892951505812,75.54589080810547,203700,0.0,0
2016-03-07 00:00:00+00:00,75.54588083616957,76.84754659978559,75.35992538412832,76.53436279296875,259600,0.0,0
2016-03-08 00:00:00+00:00,76.65180952060916,77.24881731905548,76.33862571379231,76.53436279296875,191900,0.0,0
2016-03-09 00:00:00+00:00,76.87694401530939,76.9160854729742,75.59484100341797,75.59484100341797,215600,0.0,0
2016-03-10 00:00:00+00:00,75.81993541774516,76.28970751648471,75.38930477148983,75.86886596679688,313500,0.0,0
2016-03-11 00:00:00+00:00,76.33864901671342,76.39736866501275,75.46760605477161,76.28971099853516,223000,0.0,0
2016-03-14 00:00:00+00:00,76.35821913595001,76.97480530575716,75.17399228101752,75.35015869140625,188600,0.0,0
2016-03-15 00:00:00+00:00,75.1544126318994,75.77099126161477,74.62591346347526,75.25228118896484,196500,0.0,0
2016-03-16 00:00:00+00:00,75.69269254759739,75.99609477792644,74.90973663330078,74.90973663330078,190100,0.0,0
2016-03-17 00:00:00+00:00,74.9782471207684,75.71227250769651,74.63570343358042,75.47738647460938,160800,0.0,0
2016-03-18 00:00:00+00:00,75.38930905011853,75.7024929560169,74.79230106279769,75.56547546386719,283100,0.0,0
2016-03-21 00:00:00+00:00,75.55567536583837,77.20968159482788,75.3599382532362,76.80841827392578,157200,0.0,0
2016-03-22 00:00:00+00:00,76.45609032124977,77.13138862915555,75.83950419055806,76.61267852783203,187700,0.0,0
2016-03-23 00:00:00+00:00,76.66161259315523,77.21947158410838,76.2407710759876,76.3190689086914,133500,0.0,0
2016-03-24 00:00:00+00:00,76.32885922411731,76.32885922411731,75.70249142498842,76.06461334228516,130300,0.0,0
2016-03-28 00:00:00+00:00,76.03524716137427,77.27819355878879,76.02545806526761,76.99436950683594,88400,0.0,0
2016-03-29 00:00:00+00:00,77.01395316354493,77.05310208385681,76.42672682575949,76.67140197753906,82800,0.0,0
2016-03-30 00:00:00+00:00,77.00415493205408,78.67773187566958,76.93564619635843,78.00242614746094,168500,0.0,0
2016-03-31 00:00:00+00:00,77.92413933866546,78.3939114143305,76.84756277590701,77.47393798828125,357000,0.0,0
2016-04-01 00:00:00+00:00,77.36628007577406,77.39563989704432,76.15268603939158,76.40715026855469,152800,0.0,0
2016-04-04 00:00:00+00:00,76.33864016932334,78.21774336605253,76.01566720732204,77.97306823730469,135700,0.0,0
2016-04-05 00:00:00+00:00,77.55223198194356,77.8066962238459,75.87865488372195,76.34843444824219,150200,0.0,0
2016-04-06 00:00:00+00:00,76.49829816434575,77.89897155560952,76.49829816434575,77.24271392822266,143100,0.063,0
2016-04-07 00:00:00+00:00,77.08601084831174,77.08601084831174,75.1270270150847,75.89103698730469,117700,0.0,0
2016-04-08 00:00:00+00:00,75.9106097432374,76.32199447995588,75.23475805225067,76.0379409790039,100800,0.0,0
2016-04-11 00:00:00+00:00,76.15546761433528,76.33177639133058,74.75479440624133,74.80377197265625,121000,0.0,0
2016-04-12 00:00:00+00:00,74.96048391941464,75.40125958181704,74.43155760828805,75.24453735351562,95600,0.0,0
2016-04-13 00:00:00+00:00,75.65592459840973,75.65592459840973,74.74499716559217,74.97028350830078,126100,0.0,0
2016-04-14 00:00:00+00:00,75.0094668214899,75.24454270774234,74.13771991508138,74.94090270996094,164100,0.0,0
2016-04-15 00:00:00+00:00,74.76458421792316,75.3326910527745,74.58827545789781,75.12699127197266,79600,0.0,0
2016-04-18 00:00:00+00:00,75.08783746199047,75.92040391410103,74.7450093879491,75.57758331298828,75900,0.0,0
2016-04-19 00:00:00+00:00,75.61675050463457,76.47870791780787,74.9506959003316,75.5579833984375,68700,0.0,0
2016-04-20 00:00:00+00:00,75.73426816468863,75.79303525224294,74.34339229111474,75.32288360595703,115900,0.0,0
2016-04-21 00:00:00+00:00,75.33269421053376,75.50899550502251,74.46093990786397,75.17597198486328,112100,0.0,0
2016-04-22 00:00:00+00:00,75.0094706184695,76.72358096638922,74.02018198239313,75.8028564453125,204700,0.0,0
2016-04-25 00:00:00+00:00,75.65592657654896,76.22403347916607,74.75479612800795,75.6069564819336,83700,0.0,0
2016-04-26 00:00:00+00:00,75.6069569425045,76.77254683326619,75.49921227159568,76.3415756225586,125800,0.0,0
2016-04-27 00:00:00+00:00,76.41014899216485,77.2916930096293,75.92040314612112,77.14476776123047,103500,0.0,0
2016-04-28 00:00:00+00:00,76.41993240227686,77.4777851384301,76.28280417421195,76.63542175292969,72600,0.0,0
2016-04-29 00:00:00+00:00,76.49830041377253,77.28189676436122,75.28373279599582,76.23384094238281,101400,0.0,0
2016-05-02 00:00:00+00:00,76.19465861582812,76.59624631834627,75.33270862845302,76.49829864501953,71400,0.0,0
2016-05-03 00:00:00+00:00,76.3121960277665,76.3121960277665,75.14659860364162,75.96936798095703,165200,0.0,0
2016-05-04 00:00:00+00:00,75.85182668082457,76.08690255624424,74.31402527345944,75.2249526977539,150400,0.0,0
2016-05-05 00:00:00+00:00,75.24452142385711,75.58734188453067,74.86252041440292,75.08780670166016,177200,0.0,0
2016-05-06 00:00:00+00:00,75.07802266764962,75.50899383284538,74.80376625172681,75.02904510498047,133800,0.0,0
2016-05-09 00:00:00+00:00,75.13678821803758,75.51878928562866,74.72540360262053,75.29351043701172,70200,0.0,0
2016-05-10 00:00:00+00:00,75.61674454278445,77.85978108523753,75.61674454278445,77.59532165527344,215900,0.0,0
2016-05-11 00:00:00+00:00,77.53655494687497,77.94793960576177,77.0565987052462,77.6736831665039,76000,0.0,0
2016-05-12 00:00:00+00:00,77.73245595693163,78.84907581158443,77.467989033345,78.51605224609375,83700,0.0,0
2016-05-13 00:00:00+00:00,78.35932738187931,78.35932738187931,74.19648811471697,74.76459503173828,197400,0.0,0
2016-05-16 00:00:00+00:00,74.95068956454665,75.05843423208536,74.19648436470308,74.55889892578125,405900,0.0,0
2016-05-17 00:00:00+00:00,74.77438592238678,74.93110816699637,73.7948943123607,74.4217758178711,184200,0.0,0
2016-05-18 00:00:00+00:00,74.55890398874554,74.55890398874554,73.26597536341136,74.01038360595703,197900,0.0,0
2016-05-19 00:00:00+00:00,73.72632981287856,74.86254366157017,72.80561278586174,74.34341430664062,279500,0.0,0
2016-05-20 00:00:00+00:00,74.50012442839193,74.82335843134115,73.93202501242574,74.39237976074219,192300,0.0,0
2016-05-24 00:00:00+00:00,74.82334493700758,75.84201685557092,74.4805244530983,75.77345275878906,227900,0.0,0
2016-05-25 00:00:00+00:00,75.86161059445129,76.32197277635976,75.56776764018171,76.10648345947266,144700,0.0,0
2016-05-26 00:00:00+00:00,76.4982957961122,77.23291452809714,76.15547521577155,76.69419860839844,96900,0.0,0
2016-05-27 00:00:00+00:00,76.85091181170489,77.86958399595045,75.95957832107004,77.85978698730469,99700,0.0,0
2016-05-30 00:00:00+00:00,77.87938829339426,78.14384776815636,77.37984542670057,77.53656768798828,28300,0.0,0
2016-05-31 00:00:00+00:00,77.76185044729783,78.84908690179039,77.52677451665674,77.98713684082031,284900,0.0,0
2016-06-01 00:00:00+00:00,77.86958569828332,79.21149194082234,77.38963688514146,79.0743637084961,125200,0.0,0
2016-06-02 00:00:00+00:00,78.85886767952817,80.71990314027325,78.76092001800002,80.54359436035156,86400,0.0,0
2016-06-03 00:00:00+00:00,80.79826908738423,80.79826908738423,79.09395560394223,80.08324432373047,73300,0.0,0
2016-06-06 00:00:00+00:00,79.9755011470307,80.26934418189843,79.45637172646177,79.98529815673828,109400,0.0,0
2016-06-07 00:00:00+00:00,80.17137845167912,80.17137845167912,79.50532392718524,80.01466369628906,84900,0.0,0
2016-06-08 00:00:00+00:00,80.01467394221542,80.20077227101318,79.41718344786955,79.74041748046875,135000,0.0,0
2016-06-09 00:00:00+00:00,79.36819133276285,80.12240393728456,79.29962722989058,79.8971176147461,69100,0.0,0
2016-06-10 00:00:00+00:00,79.33881504124739,80.0538471562504,78.84906926938783,79.40737915039062,56100,0.0,0
2016-06-13 00:00:00+00:00,78.85886032145535,79.32901204209311,78.0262940667589,78.32013702392578,59000,0.0,0
2016-06-14 00:00:00+00:00,78.1242535736195,78.92743640176586,77.90876422190959,78.19281768798828,126700,0.0,0
2016-06-15 00:00:00+00:00,78.36913525911683,79.0841600358026,77.93815650740781,78.01651763916016,145600,0.0,0
2016-06-16 00:00:00+00:00,77.87938762830196,78.78051820422445,77.36025821984505,78.28097534179688,98000,0.0,0
2016-06-17 00:00:00+00:00,78.36912286429862,79.01558341668945,77.20352550085158,77.40921783447266,320500,0.0,0
2016-06-20 00:00:00+00:00,77.83041387447061,79.24088439153857,77.77164676056913,78.7315444946289,134000,0.0,0
2016-06-21 00:00:00+00:00,79.16249339697693,79.18207993657954,78.34951375433344,78.47685241699219,105400,0.0,0
2016-06-22 00:00:00+00:00,78.65317167710117,79.56409908535542,78.56501355479155,79.1037368774414,75500,0.0,0
2016-06-23 00:00:00+00:00,79.33881527482087,79.94610272396845,79.2408676147461,79.2408676147461,75100,0.0,0
2016-06-24 00:00:00+00:00,77.91856857240055,78.96662440389264,77.91856857240055,78.35933685302734,104000,0.0,0
2016-06-27 00:00:00+00:00,78.11446318144893,78.11446318144893,77.16435503548561,77.54635620117188,123600,0.0,0
2016-06-28 00:00:00+00:00,78.03609778799529,78.6531823087934,77.17414782817139,77.42881774902344,96500,0.0,0
2016-06-29 00:00:00+00:00,77.6638910328956,78.51605142801088,77.43860467340721,77.70307159423828,130200,0.0,0
2016-06-30 00:00:00+00:00,77.95774118425147,77.95774118425147,76.89009881321388,77.37984466552734,203100,0.0,0
2016-07-04 00:00:00+00:00,78.02630167470392,78.43768633860567,77.25250244140625,77.25250244140625,36700,0.0,0
2016-07-05 00:00:00+00:00,77.77164119564621,78.13404833601219,77.38964003676244,77.88917541503906,141100,0.0,0
2016-07-06 00:00:00+00:00,77.69212275063796,79.06460338659586,77.07450983019488,78.40777587890625,85600,0.069,0
2016-07-07 00:00:00+00:00,79.88808854884947,79.88808854884947,77.79996223088924,78.35875701904297,49800,0.0,0
2016-07-08 00:00:00+00:00,78.57442233434303,78.90773506468555,77.80975667822379,77.91759490966797,98900,0.0,0
2016-07-11 00:00:00+00:00,78.13327774324863,79.01558730263933,78.08426511626021,78.42738342285156,143800,0.0,0
2016-07-12 00:00:00+00:00,78.63325440680637,78.82932735301438,78.18229784965516,78.42738342285156,104500,0.0,0
2016-07-13 00:00:00+00:00,78.69207742806732,78.69207742806732,76.3098452097776,76.47650909423828,222200,0.0,0
2016-07-14 00:00:00+00:00,76.790220506308,77.44704810658179,76.15299646271187,76.96668243408203,168600,0.0,0
2016-07-15 00:00:00+00:00,77.0352994689518,77.06470854114559,75.65301324049834,75.95692443847656,199900,0.0,0
2016-07-18 00:00:00+00:00,76.06474629534058,76.56472290229279,75.6628098901017,76.1725845336914,121900,0.0,0
2016-07-19 00:00:00+00:00,76.20198474031248,76.58431751086769,76.02552288625503,76.38824462890625,145500,0.0,0
2016-07-20 00:00:00+00:00,76.55492048847941,77.86858295461512,76.40787513878527,77.49605560302734,120100,0.0,0
2016-07-21 00:00:00+00:00,77.49607268326794,78.9763843788472,77.44705256962075,77.65292358398438,98700,0.0,0
2016-07-22 00:00:00+00:00,77.662705831617,77.98622053414388,77.24115841058963,77.78034210205078,63100,0.0,0
2016-07-25 00:00:00+00:00,77.7803321530711,78.21168503459873,77.5156430990348,78.04502868652344,47100,0.0,0
2016-07-26 00:00:00+00:00,78.18229567826653,79.14303438945744,78.01563928818193,79.025390625,62600,0.0,0
2016-07-27 00:00:00+00:00,78.99598094859415,79.24106651310623,77.78035116343338,78.81951904296875,114800,0.0,0
2016-07-28 00:00:00+00:00,78.81951539149256,79.34890108384391,78.78030080545719,79.29988098144531,52400,0.0,0
2016-07-29 00:00:00+00:00,79.1038251246975,79.61359984614981,78.99598686987554,79.45674896240234,74200,0.0,0
