date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.070115209674194,7.079467428040971,6.8550190925598145,6.8550190925598145,1300,0.0,0
2016-01-05 00:00:00+00:00,6.8550190925598145,6.8550190925598145,6.8550190925598145,6.8550190925598145,0,0.0,0
2016-01-06 00:00:00+00:00,7.014004243023217,7.014004243023217,6.995300249546023,7.00465202331543,4200,0.0,0
2016-01-07 00:00:00+00:00,6.845666427932793,7.079466505371148,6.845666427932793,7.014002323150635,18400,0.0,0
2016-01-08 00:00:00+00:00,7.247802257537842,7.247802257537842,7.247802257537842,7.247802257537842,500,0.0,0
2016-01-11 00:00:00+00:00,7.331971292796988,7.341323064927051,7.107522964477538,7.107522964477539,2300,0.0,0
2016-01-12 00:00:00+00:00,7.331970247573161,7.3413220183700645,7.135578155517577,7.135578155517578,1900,0.0,0
2016-01-13 00:00:00+00:00,7.388083428939957,7.388083428939957,7.051411151885985,7.051411151885986,600,0.0,0
2016-01-14 00:00:00+00:00,7.107522964477538,7.107522964477538,7.107522964477538,7.107522964477539,300,0.0,0
2016-01-15 00:00:00+00:00,7.023355231553759,7.182338925271254,7.014003013485394,7.107522964477539,1400,0.0,0
2016-01-18 00:00:00+00:00,7.107522964477538,7.107522964477538,7.107522964477538,7.107522964477539,0,0.0,0
2016-01-19 00:00:00+00:00,7.107522964477538,7.107522964477538,7.107522964477538,7.107522964477539,0,0.0,0
2016-01-20 00:00:00+00:00,7.014003064000889,7.014003064000889,6.920483112335204,6.920483112335205,4100,0.0,0
2016-01-21 00:00:00+00:00,6.920483112335204,6.920483112335204,6.920483112335204,6.920483112335205,0,0.0,0
2016-01-22 00:00:00+00:00,6.920483112335204,6.920483112335204,6.920483112335204,6.920483112335205,0,0.0,0
2016-01-25 00:00:00+00:00,6.920483112335204,6.920483112335204,6.920483112335204,6.920483112335205,0,0.0,0
2016-01-26 00:00:00+00:00,6.920483112335204,6.920483112335204,6.920483112335204,6.920483112335205,0,0.0,0
2016-01-27 00:00:00+00:00,6.920483112335204,6.920483112335204,6.920483112335204,6.920483112335205,100,0.0,0
2016-01-28 00:00:00+00:00,6.911129563892863,6.920481780228398,6.883073806762695,6.883073806762695,3400,0.0,0
2016-01-29 00:00:00+00:00,6.883073806762695,6.883073806762695,6.883073806762695,6.883073806762695,0,0.0,0
2016-02-01 00:00:00+00:00,6.91112984203877,6.957890033721924,6.91112984203877,6.957890033721924,2300,0.0,0
2016-02-02 00:00:00+00:00,6.920483112335204,6.920483112335204,6.780202961867525,6.920483112335205,9400,0.0,0
2016-02-03 00:00:00+00:00,6.920483112335204,6.920483112335204,6.920483112335204,6.920483112335205,0,0.0,0
2016-02-04 00:00:00+00:00,6.957891093001478,7.014003064000889,6.920483112335204,6.920483112335205,1200,0.0,0
2016-02-05 00:00:00+00:00,7.023355182417335,7.023355182417335,6.7708506475976495,6.780202865600586,9100,0.0,0
2016-02-08 00:00:00+00:00,6.789554029212045,6.817609786987305,6.789554029212045,6.817609786987305,700,0.0,0
2016-02-09 00:00:00+00:00,6.733441550582697,6.733441550582697,6.639921615757037,6.658625602722168,1500,0.0,0
2016-02-10 00:00:00+00:00,6.546402931213379,6.546402931213379,6.537050712975542,6.546402931213379,27100,0.0,0
2016-02-11 00:00:00+00:00,6.546402931213379,6.546402931213379,6.546402931213379,6.546402931213379,3800,0.0,0
2016-02-12 00:00:00+00:00,6.490289775507977,6.499641546101359,6.153617561319863,6.265841484069824,2700,0.0,0
2016-02-16 00:00:00+00:00,6.574458107968494,6.752145767211914,6.490289940793433,6.752145767211914,1000,0.0,0
2016-02-17 00:00:00+00:00,6.911130894199483,6.920483112335204,6.911130894199483,6.920483112335205,1700,0.0,0
2016-02-18 00:00:00+00:00,6.911130001864693,7.014002158383697,6.873722026028373,6.892426013946533,1900,0.0,0
2016-02-19 00:00:00+00:00,6.826962358253346,6.826962358253346,6.686682224273681,6.686682224273682,400,0.0,0
2016-02-22 00:00:00+00:00,6.6773300072371855,6.686682224273681,6.6773300072371855,6.686682224273682,1200,0.0,0
2016-02-23 00:00:00+00:00,6.686682224273681,6.686682224273681,6.686682224273681,6.686682224273682,0,0.0,0
2016-02-24 00:00:00+00:00,6.527698940676016,6.546402931213379,6.265842627214624,6.546402931213379,1800,0.0,0
2016-02-25 00:00:00+00:00,6.62121721711845,6.62121721711845,6.26584104093819,6.44352912902832,2200,0.0,0
2016-02-26 00:00:00+00:00,6.49029095960129,6.546402931213379,6.49029095960129,6.546402931213379,7000,0.0,0
2016-02-29 00:00:00+00:00,6.49964299885557,6.546403200088678,6.452883243560791,6.452883243560791,7500,0.0,0
2016-03-01 00:00:00+00:00,6.452883243560791,6.452883243560791,6.452883243560791,6.452883243560791,1400,0.0,0
2016-03-02 00:00:00+00:00,6.480938592331044,6.480938592331044,6.424826622009277,6.424826622009277,400,0.0,0
2016-03-03 00:00:00+00:00,6.003985569840226,6.312601575515303,6.003985569840226,6.303249359130859,3100,0.0,0
2016-03-04 00:00:00+00:00,6.2658428845666885,6.452883243560791,6.256491111883064,6.452883243560791,10300,0.0,0
2016-03-07 00:00:00+00:00,6.378066601727901,6.378066601727901,6.172322273254395,6.1723222732543945,3900,0.0,0
2016-03-08 00:00:00+00:00,6.125561714172362,6.125561714172362,6.125561714172362,6.125561714172363,200,0.0,0
2016-03-09 00:00:00+00:00,6.125561714172362,6.125561714172362,6.125561714172362,6.125561714172363,0,0.0,0
2016-03-10 00:00:00+00:00,6.125561714172362,6.125561714172362,6.125561714172362,6.125561714172363,0,0.0,0
2016-03-11 00:00:00+00:00,6.162969777851474,6.321953891383035,6.162969777851474,6.265841484069824,5300,0.0,0
2016-03-14 00:00:00+00:00,6.3593633058585635,6.3593633058585635,6.275195121765138,6.275195121765137,1500,0.0,0
2016-03-15 00:00:00+00:00,6.340658992987084,6.340658992987084,6.219082832336426,6.219082832336426,4300,0.0,0
2016-03-16 00:00:00+00:00,6.265841484069825,6.35000964910141,6.265841484069825,6.265841484069824,9300,0.0,0
2016-03-17 00:00:00+00:00,6.237785745958788,6.265841503765352,5.938521505079979,6.07880163192749,10000,0.0,0
2016-03-18 00:00:00+00:00,6.1679890411697995,6.1679890411697995,6.102272103512826,6.149212837219238,1200,0.025,0
2016-03-21 00:00:00+00:00,6.186764333473667,6.196152210235597,6.102271204316562,6.196152210235596,108500,0.0,0
2016-03-22 00:00:00+00:00,6.261871002842262,6.571678638458253,6.261871002842262,6.571678638458252,8400,0.0,0
2016-03-23 00:00:00+00:00,6.646782783684671,6.646782783684671,6.637394905090332,6.637394905090332,400,0.0,0
2016-03-24 00:00:00+00:00,6.581066965675746,6.581066965675746,6.571678638458253,6.571678638458252,1000,0.0,0
2016-03-28 00:00:00+00:00,6.571678638458253,6.581066965675746,6.571678638458253,6.571678638458252,2100,0.0,0
2016-03-29 00:00:00+00:00,6.581066965675746,6.581066965675746,6.571678638458253,6.571678638458252,2700,0.0,0
2016-03-30 00:00:00+00:00,6.571678733445272,6.665559768676758,6.562290406092079,6.665559768676758,3700,0.0,0
2016-03-31 00:00:00+00:00,6.71249979069229,6.947202577446146,6.6655590542775025,6.853321552276611,243400,0.0,0
2016-04-01 00:00:00+00:00,6.853321484700716,6.853321484700716,6.712499724504941,6.806380748748779,1200,0.0,0
2016-04-04 00:00:00+00:00,6.806380748748779,6.806380748748779,6.806380748748779,6.806380748748779,31200,0.0,0
2016-04-05 00:00:00+00:00,6.853320739895331,6.853320739895331,6.825156211853027,6.825156211853027,700,0.0,0
2016-04-06 00:00:00+00:00,6.815769142208797,6.853321552276611,6.806380815861824,6.853321552276611,19100,0.0,0
2016-04-07 00:00:00+00:00,6.853321552276611,6.853321552276611,6.853321552276611,6.853321552276611,0,0.0,0
2016-04-08 00:00:00+00:00,6.843932124430453,6.94720145932624,6.759438991546631,6.759438991546631,1400,0.0,0
2016-04-11 00:00:00+00:00,6.750052752812433,6.77821683883667,6.750052752812433,6.77821683883667,1400,0.0,0
2016-04-12 00:00:00+00:00,6.947202939199842,6.9941432303988575,6.787604964271052,6.843933582305908,4500,0.0,0
2016-04-13 00:00:00+00:00,6.8533212759362145,7.041083318704321,6.8533212759362145,6.956590175628662,600,0.0,0
2016-04-14 00:00:00+00:00,7.031695382595297,7.050472035573166,6.947202682495118,6.947202682495117,13500,0.0,0
2016-04-15 00:00:00+00:00,6.947202682495118,6.947202682495118,6.947202682495118,6.947202682495117,0,0.0,0
2016-04-18 00:00:00+00:00,6.947202682495118,6.947202682495118,6.947202682495118,6.947202682495117,0,0.0,0
2016-04-19 00:00:00+00:00,6.984755039215089,6.984755039215089,6.984755039215089,6.984755039215088,200,0.0,0
2016-04-20 00:00:00+00:00,6.975366803768033,6.994143009185791,6.975366803768033,6.994143009185791,85400,0.0,0
2016-04-21 00:00:00+00:00,6.994143009185791,6.994143009185791,6.994143009185791,6.994143009185791,3000,0.0,0
2016-04-22 00:00:00+00:00,6.994142421328221,6.994142421328221,6.900261402130126,6.900261402130127,50300,0.0,0
2016-04-25 00:00:00+00:00,6.862709045410156,6.862709045410156,6.862709045410156,6.862709045410156,1300,0.0,0
2016-04-26 00:00:00+00:00,6.994143139740198,7.088024616241454,6.994143139740198,7.088024616241455,500,0.0,0
2016-04-27 00:00:00+00:00,7.0880245617138335,7.125576972961426,7.031695497182392,7.125576972961426,500,0.0,0
2016-04-28 00:00:00+00:00,7.125576972961426,7.125576972961426,7.125576972961426,7.125576972961426,0,0.0,0
2016-04-29 00:00:00+00:00,7.125576972961426,7.125576972961426,7.125576972961426,7.125576972961426,0,0.0,0
2016-05-02 00:00:00+00:00,7.116188635090293,7.116188635090293,6.994143074898178,7.041083812713623,800,0.0,0
2016-05-03 00:00:00+00:00,7.022308349609375,7.022308349609375,7.022308349609375,7.022308349609375,200,0.0,0
2016-05-04 00:00:00+00:00,7.088024861081849,7.181905893165965,7.088024861081849,7.153741359710693,101100,0.0,0
2016-05-05 00:00:00+00:00,7.247620918437245,7.275785446166993,7.1912923106377304,7.275785446166992,12200,0.0,0
2016-05-06 00:00:00+00:00,7.219457149505615,7.219457149505615,7.219457149505615,7.219457149505615,7800,0.0,0
2016-05-09 00:00:00+00:00,7.200681369523296,7.257009983062744,7.1912930434367075,7.257009983062744,13300,0.0,0
2016-05-10 00:00:00+00:00,7.228846037713125,7.247622243746403,7.05986018341362,7.181905746459961,7200,0.0,0
2016-05-11 00:00:00+00:00,7.172517834005434,7.228846455359655,7.0410843841789195,7.134965419769287,113000,0.0,0
2016-05-12 00:00:00+00:00,7.219457770961487,7.228845649644121,7.181905360910871,7.191293239593506,5200,0.0,0
2016-05-13 00:00:00+00:00,7.313338742134036,7.313338742134036,7.21006939142669,7.228845596313477,1300,0.0,0
2016-05-16 00:00:00+00:00,7.163129103039741,7.228845596313477,7.163129103039741,7.228845596313477,1800,0.0,0
2016-05-17 00:00:00+00:00,7.4166070987034125,7.88601215795302,7.4166070987034125,7.763967514038086,14300,0.0,0
2016-05-18 00:00:00+00:00,7.886014233420363,8.12071704864502,7.886014233420363,8.12071704864502,15900,0.0,0
2016-05-19 00:00:00+00:00,8.167655384290507,8.59012014815865,8.167655384290507,8.449298858642578,18800,0.0,0
2016-05-20 00:00:00+00:00,8.364808205262213,8.54318284650881,8.364808205262213,8.45868968963623,3100,0.0,0
2016-05-24 00:00:00+00:00,8.477465047744602,8.684003766391667,8.449300961894595,8.637063026428223,5200,0.0,0
2016-05-25 00:00:00+00:00,8.68400199574292,8.777883456527587,8.637061265350587,8.730942726135254,2100,0.0,0
2016-05-26 00:00:00+00:00,8.918703079223633,8.918703079223633,8.777881809784862,8.918703079223633,5000,0.0,0
2016-05-27 00:00:00+00:00,8.918706209231646,9.153409004211426,8.871765471171667,9.153409004211426,12200,0.0,0
2016-05-30 00:00:00+00:00,9.15340752510409,9.200348255578872,9.012586228999705,9.190959930419922,1600,0.0,0
2016-05-31 00:00:00+00:00,9.190962985565525,9.190962985565525,8.787273822741009,8.82482624053955,17500,0.0,0
2016-06-01 00:00:00+00:00,8.796659595264243,9.059526443481445,8.796659595264243,9.059526443481445,9000,0.0,0
2016-06-02 00:00:00+00:00,9.059526258941666,9.059526258941666,8.928093285170316,9.040750503540039,5100,0.0,0
2016-06-03 00:00:00+00:00,8.975035561297917,9.11585688466605,8.975035561297917,9.09708023071289,3700,0.0,0
2016-06-06 00:00:00+00:00,9.078301422972336,9.200346946716309,9.078301422972336,9.200346946716309,5300,0.0,0
2016-06-07 00:00:00+00:00,9.200350822967627,9.388112901942433,9.200350822967627,9.294231414794922,3200,0.0,0
2016-06-08 00:00:00+00:00,9.38811224430744,9.44444131171415,9.284843331935312,9.35994815826416,51500,0.0,0
2016-06-09 00:00:00+00:00,9.34117023003999,9.34117023003999,9.247289657592773,9.247289657592773,3200,0.0,0
2016-06-10 00:00:00+00:00,9.397501229721227,9.4162769899586,9.294231414794922,9.294231414794922,14300,0.0,0
2016-06-13 00:00:00+00:00,9.388111114501951,9.491380014446257,9.388111114501951,9.388111114501953,8900,0.0,0
2016-06-14 00:00:00+00:00,9.294229645228915,9.435051849138471,9.294229645228915,9.388111114501953,9900,0.0,0
2016-06-15 00:00:00+00:00,9.388110257824696,9.388110257824696,9.313005447387695,9.313005447387695,200,0.0,0
2016-06-16 00:00:00+00:00,9.369333234651222,9.369333234651222,8.740330696105957,8.740330696105957,5500,0.0,0
2016-06-17 00:00:00+00:00,8.79665756122746,8.92809140260483,8.79665756122746,8.918703079223633,12800,0.0,0
2016-06-20 00:00:00+00:00,8.88115068101864,8.918703079223633,8.824821636051254,8.918703079223633,11600,0.0,0
2016-06-21 00:00:00+00:00,8.91870325144954,8.91870325144954,8.646448135375977,8.646448135375977,1700,0.0,0
2016-06-22 00:00:00+00:00,8.646448135375977,8.646448135375977,8.646448135375977,8.646448135375977,0,0.0,0
2016-06-23 00:00:00+00:00,8.77788257598877,8.77788257598877,8.721553526104532,8.77788257598877,3900,0.0,0
2016-06-24 00:00:00+00:00,8.684003829956055,8.684003829956055,8.5431825043551,8.684003829956055,1200,0.0,0
2016-06-27 00:00:00+00:00,8.580733105135758,8.777883456527587,8.580733105135758,8.730942726135254,3700,0.0,0
2016-06-28 00:00:00+00:00,8.768493732965464,8.815434455871582,8.730941333704534,8.815434455871582,12200,0.0,0
2016-06-29 00:00:00+00:00,8.78727088635008,8.78727088635008,8.730942726135254,8.730942726135254,700,0.0,0
2016-06-30 00:00:00+00:00,8.730942726135254,8.730942726135254,8.730942726135254,8.730942726135254,0,0.0,0
2016-07-04 00:00:00+00:00,8.6464487231388,8.843599054753817,8.637060398938115,8.77788257598877,23300,0.0,0
2016-07-05 00:00:00+00:00,8.777885246318554,8.777885246318554,8.637063026428223,8.637063026428223,2100,0.0,0
2016-07-06 00:00:00+00:00,8.64645032957577,8.64645032957577,8.590121269226074,8.590121269226074,1100,0.0,0
2016-07-07 00:00:00+00:00,8.806045884608658,9.294227061273551,8.806045884608658,8.918703079223633,22200,0.0,0
2016-07-08 00:00:00+00:00,8.909314755842436,8.918703079223633,8.909314755842436,8.918703079223633,400,0.0,0
2016-07-11 00:00:00+00:00,8.918703079223633,8.965643800809822,8.824821636051254,8.918703079223633,5000,0.0,0
2016-07-12 00:00:00+00:00,8.946869139171556,8.984421545708644,8.937481709027278,8.965645790100098,5600,0.0,0
2016-07-13 00:00:00+00:00,8.98442214451506,9.012587122785053,8.956258061565123,8.975034713745117,50300,0.0,0
2016-07-14 00:00:00+00:00,8.975037985595522,9.031366172029841,8.975037985595522,9.012590408325195,24800,0.0,0
2016-07-15 00:00:00+00:00,9.031362362145318,9.087691420137576,9.012586606361234,9.059526443481445,19500,0.0,0
2016-07-18 00:00:00+00:00,9.021974036593274,9.125243827025749,9.021974036593274,9.059526443481445,4400,0.0,0
2016-07-19 00:00:00+00:00,9.106614112854004,9.106614112854004,9.106614112854004,9.106614112854004,900,0.03,0
2016-07-20 00:00:00+00:00,9.08777881423998,9.33263111114502,9.08777881423998,9.33263111114502,3000,0.0,0
2016-07-21 00:00:00+00:00,9.323214829405497,10.067188530757152,9.323214829405497,10.038936614990234,30000,0.0,0
2016-07-22 00:00:00+00:00,10.246119282055833,10.3497102371519,10.001266953888187,10.057771682739258,65000,0.0,0
2016-07-25 00:00:00+00:00,10.114273951547494,10.462717181001695,10.07660443750142,10.453300476074219,11800,0.0,0
2016-07-26 00:00:00+00:00,10.453300649858306,11.300865179041596,10.453300649858306,10.651065826416016,42600,0.0,0
2016-07-27 00:00:00+00:00,10.858248837560453,11.0183445160994,10.735822677612305,10.735822677612305,25600,0.0,0
2016-07-28 00:00:00+00:00,10.801743795983983,10.999508970910004,10.67931764978101,10.877082824707031,27900,0.0,0
2016-07-29 00:00:00+00:00,10.829995155334473,10.877082270414853,10.829995155334473,10.829995155334473,6900,0.0,0
2016-08-02 00:00:00+00:00,10.377961541787197,10.735821479403524,10.377961541787197,10.547473907470703,10600,0.0,0
2016-08-03 00:00:00+00:00,10.453301267652447,10.453301267652447,10.095440408059634,10.255536079406738,4200,0.0,0
2016-08-04 00:00:00+00:00,10.161361303736133,10.161361303736133,9.841169977880218,9.878839492797852,4000,0.0,0
2016-08-05 00:00:00+00:00,9.794083919885274,9.794083919885274,9.530397286918564,9.652823448181152,7100,0.0,0
2016-08-08 00:00:00+00:00,9.878839661908618,10.076604843139648,9.869422058489976,10.076604843139648,4000,0.0,0
2016-08-09 00:00:00+00:00,10.038935327577171,10.170779081101887,9.803500630783665,10.076604843139648,2300,0.0,0
2016-08-10 00:00:00+00:00,9.869422910857947,10.076605713400863,9.869422910857947,9.98243236541748,3200,0.0,0
2016-08-11 00:00:00+00:00,9.9824315032895,10.076604843139648,9.944761987727025,10.076604843139648,3500,0.0,0
2016-08-12 00:00:00+00:00,9.9824315032895,10.076604843139648,9.9824315032895,10.076604843139648,200,0.0,0
