date,open,high,low,close,volume,dividends,split_ratio
2018-09-18 00:00:00+00:00,18.641862869262695,18.641862869262695,18.641862869262695,18.641862869262695,0,0.0,0
2018-09-19 00:00:00+00:00,18.698156356811523,18.698156356811523,18.698156356811523,18.698156356811523,0,0.0,0
2018-09-20 00:00:00+00:00,18.698156356811523,18.698156356811523,18.698156356811523,18.698156356811523,0,0.0,0
2018-09-21 00:00:00+00:00,18.698156356811523,18.698156356811523,18.698156356811523,18.698156356811523,0,0.0,0
2018-09-24 00:00:00+00:00,18.698156356811523,18.698156356811523,18.698156356811523,18.698156356811523,0,0.0,0
2018-09-25 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,200,0.0,0
2018-09-26 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-09-27 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-09-28 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-01 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-02 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-03 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-04 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-05 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-09 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-10 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-11 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-12 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-15 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-16 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-17 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-18 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-19 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-22 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-23 00:00:00+00:00,18.62309455871582,18.62309455871582,18.62309455871582,18.62309455871582,0,0.0,0
2018-10-24 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.054,0
2018-10-25 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-10-26 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-10-29 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-10-30 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-10-31 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-01 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-02 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-05 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-06 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-07 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-08 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-09 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-12 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-13 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-14 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-15 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-16 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-19 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-20 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-21 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-22 00:00:00+00:00,18.673900604248047,18.673900604248047,18.673900604248047,18.673900604248047,0,0.0,0
2018-11-23 00:00:00+00:00,18.724838256835938,18.724838256835938,18.724838256835938,18.724838256835938,0,0.054,0
2018-11-26 00:00:00+00:00,18.724838256835938,18.724838256835938,18.724838256835938,18.724838256835938,0,0.0,0
2018-11-27 00:00:00+00:00,18.677669525146484,18.677669525146484,18.677669525146484,18.677669525146484,900,0.0,0
2018-11-28 00:00:00+00:00,18.677669525146484,18.677669525146484,18.677669525146484,18.677669525146484,0,0.0,0
2018-11-29 00:00:00+00:00,18.677669525146484,18.677669525146484,18.677669525146484,18.677669525146484,0,0.0,0
2018-11-30 00:00:00+00:00,18.677669525146484,18.677669525146484,18.677669525146484,18.677669525146484,0,0.0,0
2018-12-03 00:00:00+00:00,18.677669525146484,18.677669525146484,18.677669525146484,18.677669525146484,0,0.0,0
2018-12-04 00:00:00+00:00,18.677669525146484,18.677669525146484,18.677669525146484,18.677669525146484,0,0.0,0
2018-12-05 00:00:00+00:00,18.800310134887695,18.800310134887695,18.800310134887695,18.800310134887695,16500,0.0,0
2018-12-06 00:00:00+00:00,18.838041305541992,18.838041305541992,18.838041305541992,18.838041305541992,1400,0.0,0
2018-12-07 00:00:00+00:00,18.838041305541992,18.838041305541992,18.838041305541992,18.838041305541992,0,0.0,0
2018-12-10 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,500,0.0,0
2018-12-11 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-12 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-13 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-14 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-17 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-18 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-19 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-20 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-21 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-24 00:00:00+00:00,18.84746742248535,18.84746742248535,18.84746742248535,18.84746742248535,0,0.0,0
2018-12-27 00:00:00+00:00,18.856901168823246,18.856901168823246,18.856901168823246,18.856901168823242,600,0.0,0
2018-12-28 00:00:00+00:00,18.899450302124023,18.899450302124023,18.899450302124023,18.899450302124023,0,0.045,0
2018-12-31 00:00:00+00:00,18.899450302124023,18.899450302124023,18.899450302124023,18.899450302124023,0,0.0,0
2019-01-02 00:00:00+00:00,18.899450302124023,18.899450302124023,18.899450302124023,18.899450302124023,0,0.0,0
2019-01-03 00:00:00+00:00,18.899450302124023,18.899450302124023,18.899450302124023,18.899450302124023,0,0.0,0
2019-01-04 00:00:00+00:00,18.899450302124023,18.899450302124023,18.899450302124023,18.899450302124023,0,0.0,0
2019-01-07 00:00:00+00:00,18.899450302124023,18.899450302124023,18.899450302124023,18.899450302124023,0,0.0,0
2019-01-08 00:00:00+00:00,18.927814483642578,18.927814483642578,18.927814483642578,18.927814483642578,200,0.0,0
2019-01-09 00:00:00+00:00,18.927814483642578,18.927814483642578,18.927814483642578,18.927814483642578,0,0.0,0
2019-01-10 00:00:00+00:00,18.927814483642578,18.927814483642578,18.927814483642578,18.927814483642578,0,0.0,0
2019-01-11 00:00:00+00:00,18.97508430480957,18.97508430480957,18.97508430480957,18.97508430480957,100,0.0,0
