date,open,high,low,close,volume,dividends,split_ratio
2018-03-07 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,1000,0.0,0
2018-03-08 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-09 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-12 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-13 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-14 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-15 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-16 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-19 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-20 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-21 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-22 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-23 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-26 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-27 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-28 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-03-29 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-04-02 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-04-03 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-04-04 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-04-05 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-04-06 00:00:00+00:00,46.70318603515624,46.70318603515624,46.70318603515624,46.70318603515625,0,0.0,0
2018-04-09 00:00:00+00:00,46.57207679967209,46.581443786621094,46.57207679967209,46.581443786621094,13600,0.0,0
2018-04-10 00:00:00+00:00,46.581443786621094,46.581443786621094,46.581443786621094,46.581443786621094,0,0.0,0
2018-04-11 00:00:00+00:00,46.581443786621094,46.581443786621094,46.581443786621094,46.581443786621094,0,0.0,0
2018-04-12 00:00:00+00:00,46.450335269059,46.450335269059,46.40351104736329,46.40351104736328,25700,0.0,0
2018-04-13 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-16 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-17 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-18 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-19 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-20 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-23 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-24 00:00:00+00:00,46.40351104736329,46.40351104736329,46.40351104736329,46.40351104736328,0,0.0,0
2018-04-25 00:00:00+00:00,46.113189697265625,46.113189697265625,46.113189697265625,46.113189697265625,30000,0.0,0
2018-04-26 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,200,0.0,0
2018-04-27 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-04-30 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-01 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-02 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-03 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-04 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-07 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-08 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-09 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-10 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-11 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-14 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-15 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-16 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-17 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-18 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-22 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-23 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-24 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-25 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-28 00:00:00+00:00,46.24430465698243,46.24430465698243,46.24430465698243,46.24430465698242,0,0.0,0
2018-05-29 00:00:00+00:00,46.9185791015625,46.9185791015625,46.9185791015625,46.9185791015625,100,0.0,0
2018-05-30 00:00:00+00:00,46.9185791015625,46.9185791015625,46.9185791015625,46.9185791015625,0,0.0,0
2018-05-31 00:00:00+00:00,46.9185791015625,46.9185791015625,46.9185791015625,46.9185791015625,0,0.0,0
2018-06-01 00:00:00+00:00,46.77811263742078,46.89049148559571,46.77811263742078,46.8904914855957,22000,0.0,0
2018-06-04 00:00:00+00:00,46.89049148559571,46.89049148559571,46.89049148559571,46.8904914855957,0,0.0,0
2018-06-05 00:00:00+00:00,46.89049148559571,46.89049148559571,46.89049148559571,46.8904914855957,0,0.0,0
2018-06-06 00:00:00+00:00,46.89049148559571,46.89049148559571,46.89049148559571,46.8904914855957,0,0.0,0
2018-06-07 00:00:00+00:00,46.89049148559571,46.89049148559571,46.89049148559571,46.8904914855957,0,0.0,0
2018-06-08 00:00:00+00:00,46.89049148559571,46.89049148559571,46.89049148559571,46.8904914855957,0,0.0,0
2018-06-11 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,1400,0.0,0
2018-06-12 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-13 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-14 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-15 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-18 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-19 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-20 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-21 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-22 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-25 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-26 00:00:00+00:00,46.6563606262207,46.6563606262207,46.6563606262207,46.6563606262207,0,0.0,0
2018-06-27 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.33,0
2018-06-28 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-06-29 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-03 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-04 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-05 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-06 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-09 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-10 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-11 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-12 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-13 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-16 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-17 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
2018-07-18 00:00:00+00:00,46.96746826171875,46.96746826171875,46.96746826171875,46.96746826171875,0,0.0,0
