date,open,high,low,close,volume,dividends,split_ratio
2016-03-30 00:00:00+00:00,13.450314167704258,13.468140516973975,13.396833419799806,13.396833419799805,1600,0.0,0.0
2016-03-31 00:00:00+00:00,13.396833419799806,13.396833419799806,13.396833419799806,13.396833419799805,0,0.0,0.0
2016-04-01 00:00:00+00:00,13.298788975542205,13.343356132507326,13.28096177273703,13.343356132507324,1100,0.0,0.0
2016-04-04 00:00:00+00:00,13.387922547489545,13.387922547489545,13.280961036682129,13.280961036682129,700,0.0,0.0
2016-04-05 00:00:00+00:00,13.209653686876987,13.2274808883667,13.209653686876987,13.2274808883667,1900,0.0,0.0
2016-04-06 00:00:00+00:00,13.2274808883667,13.2274808883667,13.2274808883667,13.2274808883667,0,0.0,0.0
2016-04-07 00:00:00+00:00,13.2274808883667,13.2274808883667,13.2274808883667,13.2274808883667,0,0.0,0.0
2016-04-08 00:00:00+00:00,13.352268883862097,13.352268883862097,13.343356132507326,13.343356132507324,400,0.0,0.0
2016-04-11 00:00:00+00:00,13.343356132507326,13.343356132507326,13.343356132507326,13.343356132507324,0,0.0,0.0
2016-04-12 00:00:00+00:00,13.343356132507326,13.343356132507326,13.343356132507326,13.343356132507324,0,0.0,0.0
2016-04-13 00:00:00+00:00,13.610756874084474,13.610756874084474,13.610756874084474,13.610756874084473,100,0.0,0.0
2016-04-14 00:00:00+00:00,13.610756874084474,13.610756874084474,13.610756874084474,13.610756874084473,0,0.0,0.0
2016-04-15 00:00:00+00:00,13.557275772094727,13.557275772094727,13.557275772094727,13.557275772094727,400,0.0,0.0
2016-04-18 00:00:00+00:00,13.477056527612925,13.592930793762207,13.477056527612925,13.592930793762207,500,0.0,0.0
2016-04-19 00:00:00+00:00,13.592930793762207,13.592930793762207,13.592930793762207,13.592930793762207,0,0.0,0.0
2016-04-20 00:00:00+00:00,13.806850783059852,13.860331535339357,13.806850783059852,13.860331535339355,1500,0.0,0.0
2016-04-21 00:00:00+00:00,13.84250425495155,13.84250425495155,13.789024353027342,13.789024353027344,700,0.0,0.0
2016-04-22 00:00:00+00:00,13.789024353027342,13.789024353027342,13.789024353027342,13.789024353027344,0,0.0,0.0
2016-04-25 00:00:00+00:00,13.789024353027342,13.789024353027342,13.789024353027342,13.789024353027344,0,0.0,0.0
2016-04-26 00:00:00+00:00,13.75337028503418,13.75337028503418,13.75337028503418,13.75337028503418,400,0.0,0.0
2016-04-27 00:00:00+00:00,13.744457201392027,13.789024353027342,13.744457201392027,13.789024353027344,1500,0.0,0.0
2016-04-28 00:00:00+00:00,13.789024353027342,13.789024353027342,13.789024353027342,13.789024353027344,0,0.0,0.0
2016-04-29 00:00:00+00:00,13.789024353027342,13.789024353027342,13.789024353027342,13.789024353027344,0,0.0,0.0
2016-05-02 00:00:00+00:00,13.904900701421585,13.904900701421585,13.771199226379395,13.771199226379395,1200,0.0,0.0
