date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.228365106478964,17.228365106478964,17.033193712104325,17.086421966552734,5100,0.0,0
2016-01-05 00:00:00+00:00,17.095292294847738,17.095292294847738,17.059805666578043,17.07754898071289,4300,0.0,0
2016-01-06 00:00:00+00:00,16.855760843907934,16.855760843907934,16.767045974731445,16.767045974731445,5200,0.0,0
2016-01-07 00:00:00+00:00,16.474289797743282,16.518648082974984,16.279118419010484,16.3767032623291,10700,0.0,0
2016-01-08 00:00:00+00:00,16.589624460643364,16.589624460643364,16.25250816345215,16.25250816345215,4600,0.0,0
2016-01-11 00:00:00+00:00,16.314602079226376,16.314602079226376,16.146045684814453,16.146045684814453,1400,0.0,0
2016-01-12 00:00:00+00:00,16.37670179987661,16.385573456130704,16.208145407335053,16.31460189819336,9000,0.0,0
2016-01-13 00:00:00+00:00,16.54526171716129,16.54526171716129,16.0129741276243,16.066204071044922,4500,0.0,0
2016-01-14 00:00:00+00:00,16.048463758186397,16.243635177612305,16.048463758186397,16.243635177612305,22400,0.0,0
2016-01-15 00:00:00+00:00,15.853289795541608,15.853289795541608,15.587145147642595,15.666988372802734,11200,0.0,0
2016-01-18 00:00:00+00:00,15.507300998608985,15.702474067192961,15.471816062927246,15.471816062927246,26100,0.0,0
2016-01-19 00:00:00+00:00,15.959748155408338,16.012976414334542,15.720218452096656,15.737961769104004,8100,0.0,0
2016-01-20 00:00:00+00:00,15.321001682491906,15.471816470325477,15.090343672152587,15.43632984161377,4000,0.0,0
2016-01-21 00:00:00+00:00,15.480689463221646,15.684732519632604,15.480689463221646,15.613760948181152,4600,0.0,0
2016-01-22 00:00:00+00:00,16.146046393006333,16.19040298461914,16.057331517685206,16.19040298461914,13300,0.0,0
2016-01-25 00:00:00+00:00,16.190406274753766,16.190406274753766,15.968619887428373,16.004106521606445,3900,0.0,0
2016-01-26 00:00:00+00:00,15.879903181086375,16.21701939890643,15.879903181086375,16.083946228027344,14600,0.0,0
2016-01-27 00:00:00+00:00,16.181534973975474,16.296864845508242,16.06620679453859,16.16379165649414,7900,0.0,0
2016-01-28 00:00:00+00:00,16.367835249477704,16.367835249477704,15.995234069571188,16.181533813476562,7100,0.0,0
2016-01-29 00:00:00+00:00,16.483162096915947,16.607361916211975,16.421062187267935,16.509777069091797,5900,0.0,0
2016-02-01 00:00:00+00:00,16.536390349172013,16.536390349172013,16.412190529875986,16.509777069091797,4000,0.0,0
2016-02-02 00:00:00+00:00,16.376703155121188,16.376703155121188,16.12830352783203,16.12830352783203,2600,0.0,0
2016-02-03 00:00:00+00:00,16.225890517115577,16.225890517115577,15.862159338790415,16.066204071044922,2700,0.0,0
2016-02-04 00:00:00+00:00,15.924261331189012,15.924261331189012,15.862159729003906,15.862159729003906,2400,0.0,0
2016-02-05 00:00:00+00:00,16.030717451593116,16.030717451593116,15.68473127963216,15.702474594116211,12300,0.0,0
2016-02-08 00:00:00+00:00,15.6403711522639,15.6403711522639,15.258900088336578,15.418584823608398,15100,0.0,0
2016-02-09 00:00:00+00:00,15.081470733396333,15.152442292693205,14.948399271226632,15.037114143371582,11000,0.0,0
2016-02-10 00:00:00+00:00,15.276643229681826,15.276643229681826,14.948400378163045,15.045985221862793,22200,0.0,0
2016-02-11 00:00:00+00:00,14.68225566968403,14.779842204998564,14.584670826465057,14.753227233886719,8800,0.0,0
2016-02-12 00:00:00+00:00,14.975012618789227,14.975012618789227,14.806456222226561,14.966142654418945,7800,0.0,0
2016-02-16 00:00:00+00:00,15.53391698381144,15.53391698381144,15.24115905391384,15.414152145385742,7200,0.0,0
2016-02-17 00:00:00+00:00,15.808931805302462,15.808931805302462,15.675860324899732,15.746831893920898,14800,0.0,0
2016-02-18 00:00:00+00:00,15.773445362814536,15.773445362814536,15.71134376525879,15.711343765258789,1500,0.0,0
2016-02-19 00:00:00+00:00,15.533916194365828,15.622631072998045,15.516172880220271,15.622631072998047,4300,0.0,0
2016-02-22 00:00:00+00:00,15.97748849297959,15.995231806678218,15.80893039703369,15.808930397033691,19500,0.0,0
2016-02-23 00:00:00+00:00,15.853290552980306,15.853290552980306,15.68473243713379,15.684732437133789,5200,0.0,0
2016-02-24 00:00:00+00:00,15.525046060842902,15.61376094818115,15.347616286166403,15.613760948181152,10900,0.0,0
2016-02-25 00:00:00+00:00,15.61376094818115,15.61376094818115,15.61376094818115,15.613760948181152,0,0.0,0
2016-02-26 00:00:00+00:00,15.897646358823966,15.915389673733998,15.862159729003906,15.862159729003906,3900,0.0,0
2016-02-29 00:00:00+00:00,15.92426350209986,15.933133468668451,15.817805290222168,15.817805290222168,5000,0.0,0
2016-03-01 00:00:00+00:00,16.012974547789646,16.225890942867647,16.012974547789646,16.199275970458984,26100,0.0,0
2016-03-02 00:00:00+00:00,17.068677441466676,17.068677441466676,16.217018662262085,16.234760284423828,6800,0.0,0
2016-03-03 00:00:00+00:00,16.41218829079398,16.41218829079398,16.252501863715857,16.26137351989746,2500,0.0,0
