date,open,high,low,close,volume,dividends,split_ratio
2019-06-25 00:00:00+00:00,1.090000033378601,1.090000033378601,0.800000011920929,0.800000011920929,41700,0,0
2019-06-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.75,44800,0,0
2019-06-27 00:00:00+00:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,5500,0,0
2019-06-28 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.75,0.75,29818,0,0
2019-07-02 00:00:00+00:00,0.75,0.75,0.75,0.75,56800,0,0
2019-07-03 00:00:00+00:00,0.7400000095367432,0.8899999856948853,0.7400000095367432,0.8100000023841858,57497,0,0
2019-07-04 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0,0
2019-07-05 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,3037,0,0
2019-07-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,44500,0,0
2019-07-09 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7400000095367432,0.75,15330,0,0
2019-07-10 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0
2019-07-11 00:00:00+00:00,0.75,0.75,0.699999988079071,0.699999988079071,15420,0,0
2019-07-12 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,14000,0,0
2019-07-15 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2000,0,0
2019-07-16 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4000,0,0
2019-07-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2019-07-18 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,60000,0,0
2019-07-19 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11000,0,0
2019-07-22 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000,0,0
2019-07-23 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-07-24 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-07-25 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0,0
2019-07-26 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000,0,0
2019-07-29 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,700,0,0
2019-07-30 00:00:00+00:00,0.5699999928474426,0.6000000238418579,0.550000011920929,0.550000011920929,38031,0,0
2019-07-31 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,19500,0,0
2019-08-01 00:00:00+00:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2019-08-02 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5,0.5,34100,0,0
2019-08-06 00:00:00+00:00,0.5,0.5,0.5,0.5,3160,0,0
2019-08-07 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,9000,0,0
2019-08-08 00:00:00+00:00,0.5,0.5,0.46000000834465027,0.46000000834465027,95580,0,0
2019-08-09 00:00:00+00:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0,0
2019-08-12 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,500,0,0
2019-08-13 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
2019-08-14 00:00:00+00:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,0,0
