date,open,high,low,close,volume,dividends,split_ratio
2019-03-04 00:00:00+00:00,1.5499999523162842,1.590000033378601,1.4700000286102295,1.4900000095367432,455600,0,0
2019-03-05 00:00:00+00:00,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.4800000190734863,381700,0,0
2019-03-06 00:00:00+00:00,1.5299999713897705,1.6399999856948853,1.4700000286102295,1.5499999523162842,859100,0,0
2019-03-07 00:00:00+00:00,1.559999942779541,1.6200000047683716,1.4800000190734863,1.4800000190734863,665500,0,0
2019-03-08 00:00:00+00:00,1.5,1.5399999618530273,1.4900000095367432,1.5199999809265137,177600,0,0
2019-03-11 00:00:00+00:00,1.5399999618530273,1.5800000429153442,1.4900000095367432,1.5,525600,0,0
2019-03-12 00:00:00+00:00,1.5,1.5099999904632568,1.409999966621399,1.4800000190734863,301800,0,0
2019-03-13 00:00:00+00:00,1.4900000095367432,1.5,1.409999966621399,1.4500000476837158,320500,0,0
2019-03-14 00:00:00+00:00,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,173400,0,0
2019-03-15 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.3899999856948853,1.4199999570846558,582900,0,0
2019-03-18 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3600000143051147,391600,0,0
2019-03-19 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.340000033378601,1.350000023841858,406600,0,0
2019-03-20 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3300000429153442,162300,0,0
2019-03-21 00:00:00+00:00,1.340000033378601,1.340000033378601,1.2599999904632568,1.2899999618530273,525400,0,0
2019-03-22 00:00:00+00:00,1.2899999618530273,1.409999966621399,1.2599999904632568,1.2899999618530273,1973400,0,0
2019-03-25 00:00:00+00:00,1.309999942779541,1.3300000429153442,1.2699999809265137,1.3300000429153442,203800,0,0
2019-03-26 00:00:00+00:00,1.340000033378601,1.350000023841858,1.309999942779541,1.309999942779541,303600,0,0
2019-03-27 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.2899999618530273,243900,0,0
2019-03-28 00:00:00+00:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,195500,0,0
2019-03-29 00:00:00+00:00,1.2699999809265137,1.340000033378601,1.2599999904632568,1.340000033378601,280800,0,0
2019-04-01 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3700000047683716,192000,0,0
2019-04-02 00:00:00+00:00,1.3700000047683716,1.4900000095367432,1.340000033378601,1.4900000095367432,468900,0,0
2019-04-03 00:00:00+00:00,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.4299999475479126,304700,0,0
2019-04-04 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3600000143051147,204700,0,0
2019-04-05 00:00:00+00:00,1.399999976158142,1.409999966621399,1.3600000143051147,1.3600000143051147,337400,0,0
2019-04-08 00:00:00+00:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3700000047683716,159000,0,0
2019-04-09 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3700000047683716,246400,0,0
2019-04-10 00:00:00+00:00,1.3700000047683716,1.399999976158142,1.350000023841858,1.399999976158142,88400,0,0
2019-04-11 00:00:00+00:00,1.409999966621399,1.4500000476837158,1.350000023841858,1.350000023841858,157700,0,0
2019-04-12 00:00:00+00:00,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,103300,0,0
2019-04-15 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2799999713897705,150300,0,0
2019-04-16 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2799999713897705,183100,0,0
2019-04-17 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,90600,0,0
2019-04-18 00:00:00+00:00,1.2799999713897705,1.2999999523162842,1.2100000381469727,1.25,389600,0,0
2019-04-22 00:00:00+00:00,1.2999999523162842,1.3600000143051147,1.25,1.3600000143051147,376500,0,0
2019-04-23 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.2799999713897705,1.350000023841858,252800,0,0
2019-04-24 00:00:00+00:00,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3799999952316284,215700,0,0
2019-04-25 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,249300,0,0
2019-04-26 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.309999942779541,1.350000023841858,133800,0,0
2019-04-29 00:00:00+00:00,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,340800,0,0
2019-04-30 00:00:00+00:00,1.3200000524520874,1.3700000047683716,1.2899999618530273,1.3600000143051147,291900,0,0
2019-05-01 00:00:00+00:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3600000143051147,183500,0,0
2019-05-02 00:00:00+00:00,1.3700000047683716,1.399999976158142,1.340000033378601,1.3899999856948853,162600,0,0
2019-05-03 00:00:00+00:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3700000047683716,89200,0,0
2019-05-06 00:00:00+00:00,1.3899999856948853,1.399999976158142,1.340000033378601,1.3799999952316284,228200,0,0
2019-05-07 00:00:00+00:00,1.3799999952316284,1.4600000381469727,1.350000023841858,1.4199999570846558,519200,0,0
2019-05-08 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3799999952316284,99400,0,0
2019-05-09 00:00:00+00:00,1.399999976158142,1.399999976158142,1.2799999713897705,1.2999999523162842,178200,0,0
2019-05-10 00:00:00+00:00,1.309999942779541,1.3799999952316284,1.2799999713897705,1.309999942779541,73700,0,0
