date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.417936984244864,18.879225091772767,18.040521186850125,18.72825813293457,809000,0.0,0
2016-01-05 00:00:00+00:00,18.61922758050574,18.971483289316414,18.283744734247367,18.84567642211914,774300,0.0,0
2016-01-06 00:00:00+00:00,18.141166196817,18.34245655768204,17.713428579156194,17.906330108642578,731100,0.0,0
2016-01-07 00:00:00+00:00,17.62116919853939,17.629556429535644,16.597951012507725,16.631498336791992,1063000,0.0,0
2016-01-08 00:00:00+00:00,16.908274262507774,16.966983292633667,15.956344931992096,16.706985473632812,1874800,0.0,0
2016-01-11 00:00:00+00:00,16.606342396088685,16.765696640814852,15.725703632546594,16.11989402770996,1554600,0.0,0
2016-01-12 00:00:00+00:00,16.03602039252483,16.321178266728037,15.256025455063774,15.935375213623047,1709200,0.0,0
2016-01-13 00:00:00+00:00,16.270853365268028,16.841172204000603,16.0947263355009,16.413433074951172,1836100,0.0,0
2016-01-14 00:00:00+00:00,16.505693558818017,17.294075699045923,16.161825076317708,17.017303466796875,782400,0.0,0
2016-01-15 00:00:00+00:00,16.002474339393302,16.824403982473086,16.002474339393302,16.77408218383789,1041500,0.0,0
2016-01-18 00:00:00+00:00,16.581173979135965,16.614721298217773,16.421819814321015,16.614721298217773,113400,0.0,0
2016-01-19 00:00:00+00:00,16.807630967862227,17.07601602448499,16.212150223741993,16.363117218017578,927900,0.0,0
2016-01-20 00:00:00+00:00,15.935373667469994,15.935373667469994,14.38377117464462,15.222475051879883,1742500,0.0,0
2016-01-21 00:00:00+00:00,15.29795912001458,16.145050260723103,14.836672609588508,15.348280906677246,1104800,0.0,0
2016-01-22 00:00:00+00:00,15.926988908169125,16.220535630692073,15.432153415839252,15.608282089233398,1822200,0.0,0
2016-01-25 00:00:00+00:00,15.5998928610013,15.776019912156926,15.000219444484449,15.121831893920898,1592500,0.0,0
2016-01-26 00:00:00+00:00,15.256036858134246,15.977321713865566,15.256036858134246,15.566356658935547,2093600,0.0,0
2016-01-27 00:00:00+00:00,15.649018099927265,15.944282926335372,15.210340630274153,15.454987525939941,1099400,0.108,0
2016-01-28 00:00:00+00:00,16.281727491399305,16.585428634725066,15.826177385474496,16.256420135498047,1494700,0.0,0
2016-01-29 00:00:00+00:00,16.652924360562565,17.04942198495769,16.222681435845562,16.82164764404297,2456200,0.0,0
2016-02-01 00:00:00+00:00,16.47576230308547,16.61074025299893,15.767127261507767,15.910541534423828,1102600,0.0,0
2016-02-02 00:00:00+00:00,15.623712000401719,15.758689941777908,15.210341853804142,15.708073616027832,801400,0.0,0
2016-02-03 00:00:00+00:00,15.885224361426161,16.509497459633508,15.38749282477676,16.357646942138672,1082500,0.0,0
2016-02-04 00:00:00+00:00,16.644487138628904,17.05785739091138,16.501072838117484,16.863826751708984,1114600,0.0,0
2016-02-05 00:00:00+00:00,16.830073906987337,16.91443388922706,16.332342288268094,16.416702270507812,825300,0.0,0
2016-02-08 00:00:00+00:00,16.408264854012454,16.517933778279136,15.96958593881921,16.357646942138672,1084500,0.0,0
2016-02-09 00:00:00+00:00,16.273291996659758,16.509502555392217,15.902101906998215,16.19736671447754,1750600,0.0,0
2016-02-10 00:00:00+00:00,16.104570388793945,16.57699316222873,15.893667163806139,16.104570388793945,1489300,0.0,0
2016-02-11 00:00:00+00:00,15.826179952603987,16.467326020810674,15.539351406062465,16.113008499145508,1347800,0.0,0
2016-02-12 00:00:00+00:00,16.551690907038886,16.551690907038886,15.859926764231028,16.247989654541016,1659200,0.0,0
2016-02-16 00:00:00+00:00,16.576994960541956,16.661356581501618,16.214241116760277,16.526378631591797,1369700,0.0,0
2016-02-17 00:00:00+00:00,16.787895715263218,17.580892260014735,16.686663072396808,17.488094329833984,1150500,0.0,0
2016-02-18 00:00:00+00:00,17.74117458786512,18.10392667532454,16.914432968950745,16.998794555664062,829200,0.0,0
2016-02-19 00:00:00+00:00,16.779458881144816,17.02410737721857,16.340781427012512,16.78789520263672,683900,0.0,0
2016-02-22 00:00:00+00:00,17.032543799496214,17.589328148745974,16.91443690697452,17.310935974121094,940600,0.0,0
2016-02-23 00:00:00+00:00,17.285628198003387,17.395298776523877,16.695100131047216,17.04098129272461,1039800,0.0,0
2016-02-24 00:00:00+00:00,16.728835174199183,17.31092822759149,16.50949573945624,17.201257705688477,885400,0.0,0
2016-02-25 00:00:00+00:00,17.23350007862209,17.487932648671745,16.54653521298986,17.470970153808594,893300,0.108,0
2016-02-26 00:00:00+00:00,18.183375281737543,18.938188364731072,17.73387895968545,18.124008178710938,1305900,0.0,0
2016-02-29 00:00:00+00:00,18.319074164236472,19.07388733725298,18.200338326389968,18.683759689331055,4395500,0.0,0
2016-03-01 00:00:00+00:00,19.48097262406883,19.76084722885059,18.446285034373346,18.90426254272461,2123000,0.0,0
2016-03-02 00:00:00+00:00,18.84489241144322,19.735403627003468,18.56501782772586,19.650592803955078,1518300,0.0,0
2016-03-03 00:00:00+00:00,19.845658012229684,20.295154274831518,19.591227142157415,20.269710540771484,1759900,0.0,0
2016-03-04 00:00:00+00:00,20.676799669959564,21.677563852095968,20.617432577397565,20.880346298217773,1955800,0.0,0
2016-03-07 00:00:00+00:00,21.066935395346263,22.49175253205682,21.04149165446484,21.864154815673828,1722200,0.0,0
2016-03-08 00:00:00+00:00,21.338314605499967,21.669074928343424,20.303627430431096,20.515653610229492,2020800,0.0,0
2016-03-09 00:00:00+00:00,20.820980333832534,21.03300661673361,20.13401563017006,20.498701095581055,1220100,0.0,0
2016-03-10 00:00:00+00:00,20.532616173232547,20.846415657042762,20.295147867504124,20.676794052124023,826000,0.0,0
2016-03-11 00:00:00+00:00,20.685279207434622,21.22806747528195,20.685279207434622,20.99907875061035,783700,0.0,0
2016-03-14 00:00:00+00:00,20.98212361037962,21.10933907386504,20.329082182153446,20.625919342041016,601400,0.0,0
2016-03-15 00:00:00+00:00,20.600477360655933,20.744653700660606,20.235791843242623,20.71921157836914,1430600,0.0,0
2016-03-16 00:00:00+00:00,20.83793492706193,21.23654522312614,20.600466615498455,20.820972442626953,832900,0.0,0
2016-03-17 00:00:00+00:00,21.185668935411183,21.423138989761252,20.8803521428267,21.34680938720703,1580800,0.0,0
2016-03-18 00:00:00+00:00,21.389209978074987,22.110099634526037,21.389209978074987,22.016807556152344,4610000,0.0,0
2016-03-21 00:00:00+00:00,21.957442063614607,22.237316701567288,21.7284548999313,21.965923309326172,1007900,0.0,0
2016-03-22 00:00:00+00:00,22.05072797263619,22.12705754502893,21.558827182567267,21.56730842590332,446700,0.0,0
2016-03-23 00:00:00+00:00,21.406175619247,21.48250521867354,20.702248349360726,20.871870040893555,517200,0.0,0
2016-03-24 00:00:00+00:00,20.26971155037363,21.32984292453158,20.26971155037363,21.25351333618164,498000,0.0,0
2016-03-28 00:00:00+00:00,21.253517320571444,21.287442307367815,20.617438376831164,20.83794593811035,420900,0.0,0
2016-03-29 00:00:00+00:00,20.200313909295204,20.752931594848633,20.106793419484156,20.752931594848633,485200,0.06,0
2016-03-30 00:00:00+00:00,21.18652177616954,21.18652177616954,20.557387698434532,20.67641258239746,461800,0.0,0
2016-03-31 00:00:00+00:00,20.66790748324948,20.999479301503747,20.540380609271153,20.948467254638672,462200,0.0,0
2016-04-01 00:00:00+00:00,20.78693414091065,20.78693414091065,19.945253198271438,20.45536231994629,574600,0.0,0
2016-04-04 00:00:00+00:00,20.217317247844456,20.80394133253536,19.418146160315487,19.596683502197266,671200,0.0,0
2016-04-05 00:00:00+00:00,19.38413085745492,19.7242046372915,19.34162244577133,19.56266975402832,324700,0.0,0
2016-04-06 00:00:00+00:00,19.80072021484375,19.987759488349568,19.341621604976897,19.80072021484375,1163200,0.0,0
2016-04-07 00:00:00+00:00,19.800727144593118,19.92825404032333,19.205599469062186,19.29911994934082,685700,0.0,0
2016-04-08 00:00:00+00:00,19.80921800822786,19.96225085816474,19.605174748842572,19.707197189331055,424400,0.0,0
2016-04-11 00:00:00+00:00,19.843232692861907,20.11529046340728,19.469152447565904,19.486156463623047,561500,0.0,0
2016-04-12 00:00:00+00:00,19.62218500677961,20.89745700017064,19.57967658897012,20.45536231994629,706600,0.0,0
2016-04-13 00:00:00+00:00,20.63389259096852,20.829433825454085,20.140787691801027,20.480859756469727,602300,0.0,0
2016-04-14 00:00:00+00:00,20.514876351578582,20.786935760165587,20.234316556041275,20.574390411376953,393600,0.0,0
2016-04-15 00:00:00+00:00,20.072780396588566,20.72741874511093,19.96225592288504,20.319332122802734,369200,0.0,0
2016-04-18 00:00:00+00:00,19.37563256833066,20.59989247044433,19.333122530456627,20.21731185913086,550600,0.0,0
2016-04-19 00:00:00+00:00,20.438361360822693,21.314047153283653,20.29383045989336,21.280040740966797,486000,0.0,0
2016-04-20 00:00:00+00:00,21.331048597493105,22.189731891025705,21.220524122211025,22.12171745300293,1361800,0.0,0
2016-04-21 00:00:00+00:00,22.147227563809498,22.147227563809498,21.603111919342304,21.909177780151367,637000,0.0,0
2016-04-22 00:00:00+00:00,21.968685683524292,22.368270324607312,21.603107452392578,21.603107452392578,609100,0.0,0
