date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.882633177978287,13.882633177978287,13.735836836299162,13.805740356445312,13800,0.0,0.0
2016-01-05 00:00:00+00:00,13.91059799490971,13.91059799490971,13.735841758490519,13.889627456665039,6900,0.0,0.0
2016-01-06 00:00:00+00:00,13.60302254132492,13.665934131221212,13.526129722595215,13.526129722595215,13500,0.0,0.0
2016-01-07 00:00:00+00:00,13.330405001451542,13.414287133748877,13.197589874267578,13.197589874267578,30200,0.0,0.0
2016-01-08 00:00:00+00:00,13.407300338796697,13.407300338796697,13.071767807006836,13.071767807006836,9600,0.0,0.0
2016-01-11 00:00:00+00:00,13.309435643848952,13.309435643848952,13.155651268119108,13.162640571594238,1700,0.0,0.0
2016-01-12 00:00:00+00:00,13.47720200573292,13.47720200573292,13.274484634399414,13.274484634399414,2200,0.0,0.0
2016-01-13 00:00:00+00:00,13.540112819194015,13.540112819194015,13.141668716388189,13.176620483398438,8700,0.0,0.0
2016-01-14 00:00:00+00:00,13.050792694091797,13.127685511639744,13.050792694091797,13.050792694091797,1300,0.0,0.0
2016-01-15 00:00:00+00:00,12.83409842057972,12.83409842057972,12.708273887634277,12.708273887634277,7300,0.0,0.0
2016-01-18 00:00:00+00:00,12.792156593794338,12.862058816138399,12.764195442199707,12.764195442199707,4100,0.0,0.0
2016-01-19 00:00:00+00:00,13.120699472394044,13.120699472394044,12.841089248657227,12.841089248657227,2000,0.0,0.0
2016-01-20 00:00:00+00:00,12.694290161132812,12.694290161132812,12.386718880987022,12.694290161132812,5800,0.0,0.0
2016-01-21 00:00:00+00:00,12.764195625780909,12.764195625780909,12.652352331078829,12.75720500946045,3500,0.0,0.0
2016-01-22 00:00:00+00:00,13.274484438161391,13.274484438161391,13.18361036525714,13.204582214355469,5500,0.0,0.0
2016-01-25 00:00:00+00:00,13.106717075200413,13.12768760819264,13.057784080505371,13.057784080505371,4100,0.0,0.0
2016-01-26 00:00:00+00:00,13.219602456543509,13.261816024780273,13.18442602508517,13.261816024780273,4800,0.12183,0.0
2016-01-27 00:00:00+00:00,13.247744078613719,13.690977942976156,13.16331958770752,13.16331958770752,7700,0.0,0.0
2016-01-28 00:00:00+00:00,13.191457748413086,13.191457748413086,13.191457748413086,13.191457748413086,2400,0.0,0.0
2016-01-29 00:00:00+00:00,13.346239842154075,13.479913711547852,13.346239842154075,13.479913711547852,1600,0.0,0.0
2016-02-01 00:00:00+00:00,13.296991983926759,13.346240043640137,13.191461371523951,13.346240043640137,8500,0.0,0.0
2016-02-02 00:00:00+00:00,13.212566641417158,13.212566641417158,12.910042487906065,12.987432479858398,39500,0.0,0.0
2016-02-03 00:00:00+00:00,13.043718828217992,13.043718828217992,12.734160092018225,12.959294319152832,15800,0.0,0.0
2016-02-04 00:00:00+00:00,12.832649136739564,12.945215527164276,12.769329468182846,12.895967483520508,17400,0.0,0.0
2016-02-05 00:00:00+00:00,13.008543564793026,13.008543564793026,12.797479629516602,12.797479629516602,7900,0.0,0.0
2016-02-08 00:00:00+00:00,12.628629033679859,12.628629033679859,12.438671231196045,12.551239013671875,49900,0.0,0.0
2016-02-09 00:00:00+00:00,12.227603844126204,12.361276381366714,12.206497723602759,12.319064140319824,40900,0.0,0.0
2016-02-10 00:00:00+00:00,12.417560814069594,12.530128557670592,12.312028884887695,12.312028884887695,17200,0.0,0.0
2016-02-11 00:00:00+00:00,12.115037436927638,12.115037436927638,11.967293255252162,12.03061294555664,25600,0.0,0.0
2016-02-12 00:00:00+00:00,12.262772804317352,12.333128258924445,12.192418671485541,12.283880233764648,14400,0.0,0.0
2016-02-16 00:00:00+00:00,12.663802969560153,12.720086849665515,12.558272346583028,12.706016540527344,32400,0.0,0.0
2016-02-17 00:00:00+00:00,12.663802011100122,13.015575574246471,12.663802011100122,13.001503944396973,29400,0.0,0.0
2016-02-18 00:00:00+00:00,13.128140642439877,13.128140642439877,12.9803964750024,12.994466781616211,10500,0.0,0.0
2016-02-19 00:00:00+00:00,12.952257121582083,12.952257121582083,12.874867115340852,12.924115180969238,7800,0.0,0.0
2016-02-22 00:00:00+00:00,13.156285285949707,13.191463042390492,13.114073035641866,13.156285285949707,24200,0.0,0.0
2016-02-23 00:00:00+00:00,13.156278758694,13.191456497681969,12.903002738952637,12.903002738952637,23300,0.0,0.0
2016-02-24 00:00:00+00:00,12.69763476400544,12.810943899058733,12.570162652311282,12.78261661529541,15300,0.12183,0.0
