date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.650712966918945,17.650712966918945,17.650712966918945,17.650712966918945,700,0.0,0
2016-01-05 00:00:00+00:00,17.6507115896493,17.746309280395508,17.642020739798724,17.746309280395508,1800,0.0,0
2016-01-06 00:00:00+00:00,17.355226516723633,17.355226516723633,17.355226516723633,17.355226516723633,700,0.0,0
2016-01-07 00:00:00+00:00,17.355226516723633,17.355226516723633,17.355226516723633,17.355226516723633,0,0.0,0
2016-01-08 00:00:00+00:00,16.69474057771958,16.69474057771958,16.67736053466797,16.67736053466797,1900,0.0,0
2016-01-11 00:00:00+00:00,16.65128648343902,16.65128648343902,16.590452194213867,16.590452194213867,3500,0.0,0
2016-01-12 00:00:00+00:00,16.79034135937565,16.79903221130371,16.79034135937565,16.79903221130371,1500,0.0,0
2016-01-13 00:00:00+00:00,16.79903221130371,16.79903221130371,16.79903221130371,16.79903221130371,0,0.0,0
2016-01-14 00:00:00+00:00,16.51223546808416,16.729501724243164,16.51223546808416,16.729501724243164,900,0.0,0
2016-01-15 00:00:00+00:00,16.260208204069322,16.303662456250965,16.07770531773711,16.112468719482422,1700,0.0,0
2016-01-18 00:00:00+00:00,16.25152015686035,16.25152015686035,16.25152015686035,16.25152015686035,300,0.0,0
2016-01-19 00:00:00+00:00,16.25152015686035,16.25152015686035,16.25152015686035,16.25152015686035,0,0.0,0
2016-01-20 00:00:00+00:00,15.56495608930045,15.56495608930045,15.41721495332968,15.495430946350098,1200,0.0,0
2016-01-21 00:00:00+00:00,15.730080638495485,15.730080638495485,15.712698936462402,15.712698936462402,2700,0.0,0
2016-01-22 00:00:00+00:00,16.468788146972656,16.468788146972656,16.468788146972656,16.468788146972656,300,0.0,0
2016-01-25 00:00:00+00:00,16.32104207613486,16.32104207613486,16.25151693911915,16.31235122680664,1000,0.0,0
2016-01-26 00:00:00+00:00,16.451404084013838,16.451404084013838,16.338424682617188,16.338424682617188,700,0.0,0
2016-01-27 00:00:00+00:00,16.225444793701172,16.225444793701172,16.225444793701172,16.225444793701172,200,0.0,0
2016-01-28 00:00:00+00:00,16.390565872192383,16.390565872192383,16.390565872192383,16.390565872192383,500,0.0,0
2016-01-29 00:00:00+00:00,16.929386138916016,16.94676783708814,16.929386138916016,16.929386138916016,700,0.0,0
2016-02-01 00:00:00+00:00,16.929386138916016,16.929386138916016,16.929386138916016,16.929386138916016,0,0.0,0
2016-02-02 00:00:00+00:00,16.43401977142081,16.43401977142081,16.294969497649667,16.32973289489746,2300,0.0,0
2016-02-03 00:00:00+00:00,15.764841159116294,15.9647274017334,15.764841159116294,15.964727401733398,2500,0.0,0
2016-02-04 00:00:00+00:00,16.103778906915462,16.103778906915462,15.947346904200147,16.069015502929688,4400,0.0,0
2016-02-05 00:00:00+00:00,15.85174687157757,15.85174687157757,15.73876914044554,15.816985130310059,1200,0.0,0
2016-02-08 00:00:00+00:00,15.651860237121582,15.651860237121582,15.651860237121582,15.651860237121582,100,0.0,0
2016-02-09 00:00:00+00:00,15.651860237121582,15.651860237121582,15.651860237121582,15.651860237121582,0,0.0,0
2016-02-10 00:00:00+00:00,15.260779485257425,15.260779485257425,15.069585800170898,15.069585800170898,2400,0.0,0
2016-02-11 00:00:00+00:00,14.635053956416586,14.635053956416586,14.591601371765135,14.591601371765137,1300,0.0,0
2016-02-12 00:00:00+00:00,14.60898208618164,14.60898208618164,14.60898208618164,14.60898208618164,100,0.0,0
2016-02-16 00:00:00+00:00,14.60898208618164,14.60898208618164,14.60898208618164,14.60898208618164,0,0.0,0
2016-02-17 00:00:00+00:00,15.669245146451344,15.669245146451344,15.599720001220705,15.599720001220703,1400,0.0,0
2016-02-18 00:00:00+00:00,15.634483337402344,15.634483337402344,15.634483337402344,15.634483337402344,200,0.0,0
2016-02-19 00:00:00+00:00,15.512812646490225,15.521503496560289,15.495430946350096,15.495430946350098,8200,0.0,0
2016-02-22 00:00:00+00:00,15.686622619628904,15.686622619628904,15.686622619628904,15.686622619628906,200,0.0,0
2016-02-23 00:00:00+00:00,15.391144752502441,15.391144752502441,15.391144752502441,15.391144752502441,300,0.0,0
2016-02-24 00:00:00+00:00,15.278164667428973,15.495430946350096,15.278164667428973,15.495430946350098,21000,0.0,0
2016-02-25 00:00:00+00:00,15.495430946350096,15.495430946350096,15.495430946350096,15.495430946350098,0,0.0,0
2016-02-26 00:00:00+00:00,15.695314407348631,15.695314407348631,15.695314407348631,15.695314407348633,100,0.0,0
2016-02-29 00:00:00+00:00,15.695311824015073,15.695311824015073,15.669240937562824,15.677931785583496,4400,0.0,0
2016-03-01 00:00:00+00:00,16.112463024074305,16.112463024074305,15.990792818583726,16.095081329345703,800,0.0,0
2016-03-02 00:00:00+00:00,16.164616641171207,16.164616641171207,16.1385440826416,16.1385440826416,700,0.0,0
2016-03-03 00:00:00+00:00,16.40794597028984,16.40794597028984,16.225443121508054,16.355802536010742,1400,0.0,0
2016-03-04 00:00:00+00:00,16.477474083244502,16.599144328723526,16.460094040413374,16.547000885009766,2000,0.0,0
2016-03-07 00:00:00+00:00,16.547000885009766,16.547000885009766,16.547000885009766,16.547000885009766,0,0.0,0
2016-03-08 00:00:00+00:00,16.547000885009766,16.547000885009766,16.547000885009766,16.547000885009766,0,0.0,0
2016-03-09 00:00:00+00:00,16.31234874114909,16.31234874114909,16.234132766723633,16.234132766723633,1700,0.0,0
2016-03-10 00:00:00+00:00,16.234132766723633,16.234132766723633,16.234132766723633,16.234132766723633,0,0.0,0
2016-03-11 00:00:00+00:00,16.599139281224602,16.616520976380457,16.55568504333496,16.55568504333496,35500,0.0,0
2016-03-14 00:00:00+00:00,16.55568504333496,16.55568504333496,16.55568504333496,16.55568504333496,0,0.0,0
2016-03-15 00:00:00+00:00,16.651282709082484,16.651282709082484,16.55568504333496,16.55568504333496,800,0.0,0
2016-03-16 00:00:00+00:00,16.57307243347168,16.57307243347168,16.57307243347168,16.57307243347168,100,0.0,0
