date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.8092570304870605,1.8173702829066585,1.7768040208086697,1.8092570304870605,491400,0.0,0
2016-01-05 00:00:00+00:00,1.801143687288405,1.801143687288405,1.7443509232136207,1.7524641752243042,701800,0.0,0
2016-01-06 00:00:00+00:00,1.736237751707858,1.760577508868481,1.71189780111204,1.7281244993209839,806200,0.0,0
2016-01-07 00:00:00+00:00,1.6956711461618266,1.6956711461618266,1.5577457710826736,1.5901988744735718,1251200,0.0,0
2016-01-08 00:00:00+00:00,1.6145388136825947,1.6632183292464437,1.5901990559006702,1.6307653188705444,1029600,0.0,0
2016-01-11 00:00:00+00:00,1.6145386294785535,1.6388783844835355,1.5009530094043826,1.5901988744735718,1371800,0.0,0
2016-01-12 00:00:00+00:00,1.5739722669086131,1.6064252714328873,1.5090661611424825,1.5983120203018188,1833000,0.0,0
2016-01-13 00:00:00+00:00,1.5901988914970315,1.6307651502729394,1.5252927807379888,1.541519284248352,2104000,0.0,0
2016-01-14 00:00:00+00:00,1.5415192160416658,1.5577457188340644,1.4928397076644695,1.500952959060669,3635500,0.0,0
2016-01-15 00:00:00+00:00,1.4766135215759277,1.5090665341212426,1.4603869185856637,1.4766135215759277,1311600,0.0,0
2016-01-18 00:00:00+00:00,1.4603868130367361,1.4847266674041748,1.4603868130367361,1.4847266674041748,294000,0.0,0
2016-01-19 00:00:00+00:00,1.4847265612624843,1.5252928211121728,1.4684999606050164,1.4928398132324219,848100,0.0,0
2016-01-20 00:00:00+00:00,1.4928397076644695,1.500952959060669,1.4360468511734883,1.500952959060669,1472900,0.0,0
2016-01-21 00:00:00+00:00,1.4766133598947397,1.557745882374454,1.460386758681201,1.5252928733825684,596200,0.0,0
2016-01-22 00:00:00+00:00,1.549632786743514,1.6469919202765813,1.549632786743514,1.6145389080047607,986900,0.0,0
2016-01-25 00:00:00+00:00,1.6226518844623556,1.6307651361472604,1.5334060192108154,1.5334060192108154,859000,0.0,0
2016-01-26 00:00:00+00:00,1.5415192415589092,1.5739723443984985,1.5334059900284085,1.5739723443984985,625300,0.0,0
2016-01-27 00:00:00+00:00,1.6064253778102264,1.6469916361518628,1.5820856228052445,1.5901988744735718,905000,0.0,0
2016-01-28 00:00:00+00:00,1.6307651328152082,1.6307651328152082,1.541519267746019,1.5901988744735718,865100,0.0,0
2016-01-29 00:00:00+00:00,1.6064253165923579,1.703784332902115,1.590198813874065,1.6956710815429688,1417700,0.0,0
2016-02-01 00:00:00+00:00,1.6956715119031165,1.6956715119031165,1.6307654845568444,1.6632184982299805,697400,0.0,0
2016-02-02 00:00:00+00:00,1.663218376078869,1.663218376078869,1.557745992669735,1.5820858478546143,1171300,0.0,0
2016-02-03 00:00:00+00:00,1.5820858478546143,1.6064256063218907,1.525292981380033,1.5820858478546143,1037600,0.0,0
2016-02-04 00:00:00+00:00,1.5739725507127205,1.6388785714645193,1.5739725507127205,1.6307653188705444,1348600,0.0,0
2016-02-05 00:00:00+00:00,1.6226517736950243,1.6469915270882298,1.5983120203018188,1.5983120203018188,286000,0.0,0
2016-02-08 00:00:00+00:00,1.5820857877935752,1.6226520503656774,1.5496326810182943,1.5577459335327148,809900,0.0,0
2016-02-09 00:00:00+00:00,1.5577458011106113,1.606425408776538,1.5496325492858887,1.5496325492858887,726200,0.0,0
2016-02-10 00:00:00+00:00,1.5496326301264827,1.5820857358359641,1.5252928733825684,1.5252928733825684,458000,0.0,0
2016-02-11 00:00:00+00:00,1.5252930403939,1.5334062935302288,1.4603869185856637,1.4766135215759277,1492900,0.0,0
2016-02-12 00:00:00+00:00,1.5009531659317714,1.5577459335327148,1.4928399134173511,1.5577459335327148,1881700,0.0,0
2016-02-16 00:00:00+00:00,1.5820855180396818,1.5983120203018188,1.549632416797825,1.5983120203018188,1130500,0.0,0
2016-02-17 00:00:00+00:00,1.5983122962377367,1.6388785588965222,1.5983122962377367,1.6226520538330078,1182200,0.0,0
2016-02-18 00:00:00+00:00,1.5983123206301981,1.6713315945303873,1.582085815319045,1.638878583908081,2051500,0.0,0
2016-02-19 00:00:00+00:00,1.63887839868512,1.6713314056396484,1.5983121399919595,1.6713314056396484,1113500,0.0,0
2016-02-22 00:00:00+00:00,1.6794446838482155,1.6956711875812278,1.6469916763821912,1.6875579357147217,883000,0.0,0
2016-02-23 00:00:00+00:00,1.6875579357147217,1.6956711875812278,1.6632181801152035,1.6875579357147217,345800,0.0,0
2016-02-24 00:00:00+00:00,1.6469916105270386,1.6713313651533288,1.598312101274458,1.6469916105270386,1696200,0.0,0
2016-02-25 00:00:00+00:00,1.6307651469464879,1.6875579091169126,1.6307651469464879,1.6713314056396484,1255100,0.0,0
2016-02-26 00:00:00+00:00,1.6713314319817096,1.6956711875812278,1.6632181801152035,1.6875579357147217,1295500,0.0,0
2016-02-29 00:00:00+00:00,1.7039421412005287,1.7203261852264404,1.6793660751616608,1.7203261852264404,483800,0.02,0
2016-03-01 00:00:00+00:00,1.7203261120534858,1.761286415689257,1.7039420687244586,1.7449023723602295,1336700,0.0,0
2016-03-02 00:00:00+00:00,1.7449022168288693,1.7694782796318298,1.7285179796470436,1.7612862586975098,889800,0.0,0
2016-03-03 00:00:00+00:00,1.7612864186066461,1.8022465269970604,1.7530943969285633,1.769478440284729,1054300,0.0,0
2016-03-04 00:00:00+00:00,1.7694784734120164,1.8022465607378155,1.7367101907730103,1.7367101907730103,1247900,0.0,0
