date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.15971040725708,7.15971040725708,7.15971040725708,7.15971040725708,0,0.0,0
2016-01-05 00:00:00+00:00,6.691942433462827,6.691942433462827,6.682395935058593,6.682395935058594,1100,0.0,0
2016-01-06 00:00:00+00:00,6.4723784084493365,7.15971040725708,6.4723784084493365,7.15971040725708,4400,0.0,0
2016-01-07 00:00:00+00:00,6.777859468146091,6.7969520120765585,6.777859468146091,6.787405967712402,3300,0.0,0
2016-01-08 00:00:00+00:00,6.682395754269113,6.730127334594727,6.682395754269113,6.730127334594727,800,0.0,0
2016-01-11 00:00:00+00:00,6.6823957168732875,6.69194221496582,6.6823957168732875,6.69194221496582,4900,0.0,0
2016-01-12 00:00:00+00:00,6.682395442665414,6.72058052306448,6.2241740226745605,6.2241740226745605,17100,0.0,0
2016-01-13 00:00:00+00:00,6.491469735885059,6.491469735885059,6.386460542116948,6.3960065841674805,2500,0.0,0
2016-01-14 00:00:00+00:00,6.214627783207424,6.262358904592419,6.214627783207424,6.25281286239624,6900,0.0,0
2016-01-15 00:00:00+00:00,6.348275253663885,6.348275253663885,6.119164334397983,6.205080986022949,4200,0.0,0
2016-01-18 00:00:00+00:00,5.918692450741079,6.205080986022949,5.918692450741079,6.205080986022949,3000,0.0,0
2016-01-19 00:00:00+00:00,6.205080986022949,6.205080986022949,6.205080986022949,6.205080986022949,0,0.0,0
2016-01-20 00:00:00+00:00,6.2528126652154095,6.65375598405433,6.205081090133567,6.300543785095215,7200,0.0,0
2016-01-21 00:00:00+00:00,6.663303604102661,6.921053151538063,6.43419264238113,6.911506652832031,17900,0.0,0
2016-01-22 00:00:00+00:00,6.921053409576416,7.064247709090837,6.921053409576416,6.921053409576416,5800,0.0,0
2016-01-25 00:00:00+00:00,6.921052932739257,6.921052932739257,6.682395935058593,6.682395935058594,1100,0.0,0
2016-01-26 00:00:00+00:00,6.835137099937493,6.835137099937493,6.777859468146091,6.787405967712402,1800,0.0,0
2016-01-27 00:00:00+00:00,6.777859110061995,6.930599908638372,6.777859110061995,6.921053409576416,4800,0.0,0
2016-01-28 00:00:00+00:00,6.921052645895853,7.398366621474877,6.691942156114919,7.111978054046631,16700,0.0,0
2016-01-29 00:00:00+00:00,7.3983659744262695,7.8756799082602225,7.3983659744262695,7.3983659744262695,41300,0.0,0
2016-02-01 00:00:00+00:00,7.589292884990071,8.114338499384006,7.541561755173796,7.713394641876221,20800,0.0,0
2016-02-02 00:00:00+00:00,8.047515198941896,8.14297746299128,7.990237112188826,8.114338874816895,32900,0.0,0
2016-02-03 00:00:00+00:00,8.114338874816895,8.114338874816895,7.971145023540671,8.114338874816895,5500,0.0,0
2016-02-04 00:00:00+00:00,8.114337429855809,8.114337429855809,7.598838382492899,7.875680446624756,15300,0.0,0
2016-02-05 00:00:00+00:00,7.637024402618409,7.646570901618703,7.637024402618409,7.637024402618408,1000,0.0,0
2016-02-08 00:00:00+00:00,7.465190390716398,7.637023249967935,7.4460978507995605,7.4460978507995605,8100,0.0,0
2016-02-09 00:00:00+00:00,7.455643486354736,7.455643486354736,7.016514637025599,7.302903175354004,8700,0.0,0
2016-02-10 00:00:00+00:00,7.111976901355702,7.923410892486572,7.111976901355702,7.923410892486572,5900,0.0,0
2016-02-11 00:00:00+00:00,8.018875959249868,8.11433913678555,7.637025069915811,7.847043514251709,7300,0.0,0
2016-02-12 00:00:00+00:00,7.808858425318303,7.847043514251709,7.808858425318303,7.847043514251709,2300,0.0,0
2016-02-16 00:00:00+00:00,8.114337740126544,8.162069320678711,8.018874579022208,8.162069320678711,21700,0.0,0
2016-02-17 00:00:00+00:00,8.08569929987486,8.08569929987486,8.076152801513672,8.076152801513672,4000,0.0,0
2016-02-18 00:00:00+00:00,8.104790687561035,8.114337185099316,8.057059110273746,8.104790687561035,1900,0.0,0
2016-02-19 00:00:00+00:00,8.028421077213476,8.190707904848342,8.028421077213476,8.162069320678711,10300,0.0,0
2016-02-22 00:00:00+00:00,8.162068570883482,8.352993965148926,8.162068570883482,8.352993965148926,6000,0.0,0
2016-02-23 00:00:00+00:00,8.352992607693666,8.400724176104134,8.209798812866211,8.209798812866211,6700,0.0,0
2016-02-24 00:00:00+00:00,8.171612216372456,8.400722609533348,8.162065722389809,8.31480598449707,5400,0.0,0
2016-02-25 00:00:00+00:00,8.391178434912739,8.496187166535455,8.257530213425987,8.458002090454102,24500,0.0,0
2016-02-26 00:00:00+00:00,8.543919179772365,8.543919179772365,8.400725364685059,8.400725364685059,1000,0.0,0
2016-02-29 00:00:00+00:00,8.352993965148926,8.400725541316309,8.352993965148926,8.352993965148926,900,0.0,0
2016-03-01 00:00:00+00:00,8.39117729538063,8.400723790705548,8.30526065826416,8.30526065826416,800,0.0,0
2016-03-02 00:00:00+00:00,8.295716027993306,8.343447604945077,8.267077445983887,8.267077445983887,1500,0.0,0
2016-03-03 00:00:00+00:00,8.209799770883011,8.209799770883011,7.971142811385296,8.00932788848877,1500,0.0,0
2016-03-04 00:00:00+00:00,7.9520520244882125,8.114338874816895,7.942505524961983,8.114338874816895,3600,0.0,0
2016-03-07 00:00:00+00:00,7.961594520179827,8.11433479417018,7.961594520179827,8.08569622039795,3300,0.0,0
2016-03-08 00:00:00+00:00,8.085697606982713,8.095243192941162,8.018873042849565,8.066604614257812,3000,0.0,0
2016-03-09 00:00:00+00:00,7.9425039291381845,7.9425039291381845,7.92341184432605,7.942503929138184,600,0.0,0
