date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.70475983388832,17.800743103027344,17.70475983388832,17.800743103027344,15300,0.0,0
2016-01-05 00:00:00+00:00,17.783295123107823,17.844377517700195,17.7396665055812,17.844377517700195,3400,0.0,0
2016-01-06 00:00:00+00:00,17.547697067260742,17.547697067260742,17.547697067260742,17.547697067260742,200,0.0,0
2016-01-07 00:00:00+00:00,17.2510203055907,17.2510203055907,17.23356819152832,17.23356819152832,3300,0.0,0
2016-01-08 00:00:00+00:00,17.277194707614647,17.277194707614647,17.181211420614844,17.207387924194336,2000,0.0,0
2016-01-11 00:00:00+00:00,17.041600610050615,17.041600610050615,16.928163528442383,16.928163528442383,3100,0.0,0
2016-01-12 00:00:00+00:00,16.954337474475036,16.954337474475036,16.823449975058615,16.840900421142578,1600,0.0,0
2016-01-13 00:00:00+00:00,16.840900421142578,16.840900421142578,16.840900421142578,16.840900421142578,5500,0.0,0
2016-01-14 00:00:00+00:00,16.66638233724361,16.797269821166992,16.66638233724361,16.797269821166992,200,0.0,0
2016-01-15 00:00:00+00:00,16.55294620302981,16.55294620302981,16.47441337551394,16.53549575805664,4100,0.0,0
2016-01-18 00:00:00+00:00,16.430787849033717,16.430787849033717,16.40460968017578,16.40460968017578,600,0.0,0
2016-01-19 00:00:00+00:00,16.35226101112928,16.4831485748291,16.35226101112928,16.4831485748291,900,0.0,0
2016-01-20 00:00:00+00:00,16.25626683711332,16.25626683711332,15.854878313287553,16.064298629760742,5500,0.0,0
2016-01-21 00:00:00+00:00,16.230086426950844,16.49186134338379,16.230086426950844,16.49186134338379,3800,0.0,0
2016-01-22 00:00:00+00:00,16.901985695208403,17.04159927368164,16.901985695208403,17.04159927368164,1500,0.0,0
2016-01-25 00:00:00+00:00,16.963063529679445,16.989240030967817,16.840900421142578,16.840900421142578,5700,0.0,0
2016-01-26 00:00:00+00:00,16.83217257357765,16.945607939289964,16.83217257357765,16.919429779052734,6000,0.0,0
2016-01-27 00:00:00+00:00,17.17248680569295,17.22484148157033,17.076501846313477,17.076501846313477,3800,0.0,0
2016-01-28 00:00:00+00:00,17.2859236444121,17.442989349365234,17.277197586989676,17.442989349365234,4100,0.0,0
2016-01-29 00:00:00+00:00,17.495340887480413,17.63495445251465,17.477890440094868,17.63495445251465,3200,0.0,0
2016-02-01 00:00:00+00:00,17.643678105960614,17.643678105960614,17.44298384159158,17.504064559936523,31500,0.0,0
2016-02-02 00:00:00+00:00,17.207385869455933,17.207385869455933,17.155031204223633,17.155031204223633,1500,0.0,0
2016-02-03 00:00:00+00:00,17.30337353961279,17.36445426940918,17.23356675351333,17.36445426940918,2200,0.0,0
2016-02-04 00:00:00+00:00,17.608776157557042,17.617502212524414,17.608776157557042,17.617502212524414,18300,0.0,0
2016-02-05 00:00:00+00:00,17.626230253023664,17.6611328125,17.556423469745997,17.6611328125,1500,0.0,0
2016-02-08 00:00:00+00:00,17.530246010517285,17.530246010517285,17.36445426940918,17.36445426940918,1000,0.0,0
2016-02-09 00:00:00+00:00,16.814723919854206,16.840900421142578,16.814723919854206,16.840900421142578,10400,0.0,0
2016-02-10 00:00:00+00:00,16.893258460677657,16.893258460677657,16.779821395874023,16.779821395874023,600,0.0,0
2016-02-11 00:00:00+00:00,16.518047406545257,16.561676025390625,16.518047406545257,16.561676025390625,1300,0.0,0
2016-02-12 00:00:00+00:00,16.832180543146585,17.03287487368167,16.832180543146585,17.006696701049805,1300,0.0,0
2016-02-16 00:00:00+00:00,17.27719537070359,17.36445426940918,17.27719537070359,17.36445426940918,2100,0.0,0
2016-02-17 00:00:00+00:00,17.757116607059164,17.861825942993164,17.757116607059164,17.861825942993164,2200,0.0,0
2016-02-18 00:00:00+00:00,17.83564415584868,17.949079513549805,17.792013891867942,17.949079513549805,3500,0.0,0
2016-02-19 00:00:00+00:00,17.765840596023608,17.774566650390625,17.765840596023608,17.774566650390625,2000,0.0,0
2016-02-22 00:00:00+00:00,17.98398944320551,17.98398944320551,17.914182662963867,17.914182662963867,1800,0.0,0
2016-02-23 00:00:00+00:00,17.90545770998819,18.01016705463606,17.704763412475586,17.704763412475586,1300,0.0,0
2016-02-24 00:00:00+00:00,17.521518094815715,17.521518094815715,17.373178482055664,17.373178482055664,500,0.0,0
2016-02-25 00:00:00+00:00,17.52151878562188,17.565147399902344,17.52151878562188,17.565147399902344,800,0.0,0
2016-02-26 00:00:00+00:00,17.809470919884866,17.879277697223802,17.748390197753906,17.748390197753906,2000,0.0,0
2016-02-29 00:00:00+00:00,17.87927864751655,17.975263595581055,17.87927864751655,17.975263595581055,800,0.0,0
2016-03-01 00:00:00+00:00,18.114875923292953,18.132328033447266,18.114875923292953,18.132328033447266,700,0.0,0
2016-03-02 00:00:00+00:00,18.141054508700925,18.25448989868164,18.141054508700925,18.25448989868164,2800,0.0,0
2016-03-03 00:00:00+00:00,18.25448989868164,18.25448989868164,18.25448989868164,18.25448989868164,200,0.0,0
2016-03-04 00:00:00+00:00,18.53371856990447,18.673332137471263,18.53371856990447,18.629703521728516,10100,0.0,0
2016-03-07 00:00:00+00:00,18.830396716713153,18.856574883224088,18.82167066120951,18.839122772216797,3800,0.0,0
2016-03-08 00:00:00+00:00,18.76931579948681,18.812944412231445,18.76931579948681,18.812944412231445,6700,0.0,0
2016-03-09 00:00:00+00:00,18.8042187430502,18.926381857029167,18.8042187430502,18.86530113220215,28800,0.0,0
2016-03-10 00:00:00+00:00,18.908929276982988,18.943831834165167,18.69078288553848,18.769315719604492,15900,0.0,0
2016-03-11 00:00:00+00:00,18.96127924930173,19.048538117135514,18.9263767007629,19.00490951538086,12600,0.0,0
2016-03-14 00:00:00+00:00,18.9176562154885,18.996189053220643,18.9176562154885,18.987462997436523,9700,0.0,0
2016-03-15 00:00:00+00:00,18.865295992576595,19.00490951538086,18.847843886144943,19.00490951538086,23100,0.0,0
2016-03-16 00:00:00+00:00,19.144527321932475,19.161977767944332,19.144527321932475,19.161977767944336,4900,0.0,0
2016-03-17 00:00:00+00:00,19.223059275997485,19.39757537841797,19.223059275997485,19.39757537841797,17100,0.0,0
2016-03-18 00:00:00+00:00,19.371398664494254,19.371398664494254,19.319042336454043,19.33649444580078,1800,0.0,0
2016-03-21 00:00:00+00:00,19.196882457197436,19.257963180541992,19.196882457197436,19.257963180541992,1600,0.0,0
2016-03-22 00:00:00+00:00,19.179432234057987,19.266691132134536,19.179432234057987,19.22306251525879,1400,0.0,0
2016-03-23 00:00:00+00:00,19.214335454848833,19.214335454848833,18.987462997436523,18.987462997436523,4700,0.0,0
2016-03-24 00:00:00+00:00,18.743141691340455,18.882755279541016,18.743141691340455,18.882755279541016,2400,0.0,0
2016-03-28 00:00:00+00:00,18.924101458177564,18.932899475097656,18.924101458177564,18.932899475097656,400,0.177,0
2016-03-29 00:00:00+00:00,18.78333854675293,18.78333854675293,18.78333854675293,18.78333854675293,500,0.0,0
