date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.78363147861535,18.81177763257322,18.78363147861535,18.802396774291992,7400,0.0,0
2016-01-05 00:00:00+00:00,18.802408624210575,18.802408624210575,18.793025970458984,18.793025970458984,11900,0.0,0
2016-01-06 00:00:00+00:00,18.802408624210575,18.802408624210575,18.793025970458984,18.793025970458984,15300,0.0,0
2016-01-07 00:00:00+00:00,18.793025970458984,18.802408624210575,18.793025970458984,18.793025970458984,2600,0.0,0
2016-01-08 00:00:00+00:00,18.80240330268043,18.80240330268043,18.78363800048828,18.78363800048828,4800,0.0,0
2016-01-11 00:00:00+00:00,18.77425765991211,18.78364031216289,18.77425765991211,18.77425765991211,8700,0.0,0
2016-01-12 00:00:00+00:00,18.793025970458984,18.793025970458984,18.783643316707398,18.793025970458984,13100,0.0,0
2016-01-13 00:00:00+00:00,18.764877319335938,18.764877319335938,18.764877319335938,18.764877319335938,2800,0.0,0
2016-01-14 00:00:00+00:00,18.764875007661328,18.77425765991211,18.764875007661328,18.77425765991211,22800,0.0,0
2016-01-15 00:00:00+00:00,18.7554931640625,18.77425846937314,18.7554931640625,18.7554931640625,132100,0.0,0
2016-01-18 00:00:00+00:00,18.7554931640625,18.7554931640625,18.7554931640625,18.7554931640625,3400,0.0,0
2016-01-19 00:00:00+00:00,18.764875816717822,18.764875816717822,18.74611051140718,18.7554931640625,5900,0.0,0
2016-01-20 00:00:00+00:00,18.755487844085735,18.755487844085735,18.746105194091797,18.746105194091797,14700,0.0,0
2016-01-21 00:00:00+00:00,18.7554931640625,18.7554931640625,18.7554931640625,18.7554931640625,9800,0.0,0
2016-01-22 00:00:00+00:00,18.738587702475865,18.766752558369003,18.738587702475865,18.75736427307129,11100,0.012,0
2016-01-25 00:00:00+00:00,18.747981389082916,18.76675796508789,18.747981389082916,18.76675796508789,42700,0.0,0
2016-01-26 00:00:00+00:00,18.75736427307129,18.75736427307129,18.75736427307129,18.75736427307129,2300,0.0,0
2016-01-27 00:00:00+00:00,18.747985839843746,18.76676242030627,18.747985839843746,18.74798583984375,2700,0.0,0
2016-01-28 00:00:00+00:00,18.776140843666717,18.776140843666717,18.75736427307129,18.75736427307129,9100,0.0,0
2016-01-29 00:00:00+00:00,18.77614974975586,18.77614974975586,18.766761460005,18.77614974975586,9000,0.0,0
2016-02-01 00:00:00+00:00,18.76675796508789,18.776146253090374,18.757369677085403,18.76675796508789,52900,0.0,0
2016-02-02 00:00:00+00:00,18.77614974975586,18.77614974975586,18.766761460005,18.77614974975586,6300,0.0,0
2016-02-03 00:00:00+00:00,18.766761460005,18.77614974975586,18.766761460005,18.77614974975586,18500,0.0,0
2016-02-04 00:00:00+00:00,18.77614974975586,18.78553803950672,18.766761460005,18.77614974975586,8500,0.0,0
2016-02-05 00:00:00+00:00,18.776147523740104,18.785535812377926,18.776147523740104,18.78553581237793,70200,0.0,0
2016-02-08 00:00:00+00:00,18.766759235102278,18.785535812377926,18.766759235102278,18.78553581237793,2000,0.0,0
2016-02-09 00:00:00+00:00,18.76675796508789,18.76675796508789,18.76675796508789,18.76675796508789,13600,0.0,0
2016-02-10 00:00:00+00:00,18.77614974975586,18.78553803950672,18.77614974975586,18.77614974975586,63100,0.0,0
2016-02-11 00:00:00+00:00,18.75736427307129,18.776140843666717,18.75736427307129,18.75736427307129,100200,0.0,0
2016-02-12 00:00:00+00:00,18.766761460005,18.77614974975586,18.75737317025414,18.77614974975586,74400,0.0,0
2016-02-16 00:00:00+00:00,18.76675796508789,18.76675796508789,18.76675796508789,18.76675796508789,3000,0.0,0
2016-02-17 00:00:00+00:00,18.76675796508789,18.76675796508789,18.76675796508789,18.76675796508789,72200,0.0,0
2016-02-18 00:00:00+00:00,18.766761460005,18.77614974975586,18.766761460005,18.77614974975586,13800,0.0,0
2016-02-19 00:00:00+00:00,18.76675796508789,18.76675796508789,18.76675796508789,18.76675796508789,3400,0.0,0
2016-02-22 00:00:00+00:00,18.768627166748043,18.768627166748043,18.768627166748043,18.768627166748047,10200,0.012,0
2016-02-23 00:00:00+00:00,18.778034210205078,18.778034210205078,18.768640281130384,18.778034210205078,2300,0.0,0
2016-02-24 00:00:00+00:00,18.768627166748043,18.768627166748043,18.768627166748043,18.768627166748047,2700,0.0,0
2016-02-25 00:00:00+00:00,18.768627166748043,18.768627166748043,18.768627166748043,18.768627166748047,1000,0.0,0
2016-02-26 00:00:00+00:00,18.759248733520508,18.759248733520508,18.759248733520508,18.759248733520508,3000,0.0,0
2016-02-29 00:00:00+00:00,18.768627166748043,18.768627166748043,18.768627166748043,18.768627166748047,42800,0.0,0
2016-03-01 00:00:00+00:00,18.75924133867355,18.75924133867355,18.749847412109375,18.749847412109375,23600,0.0,0
2016-03-02 00:00:00+00:00,18.759246352055694,18.778034210205078,18.759246352055694,18.778034210205078,44900,0.0,0
2016-03-03 00:00:00+00:00,18.759244210865653,18.787425994873047,18.759244210865653,18.787425994873047,170900,0.0,0
2016-03-04 00:00:00+00:00,18.78742813927977,18.78742813927977,18.768640281130384,18.778034210205078,54700,0.0,0
2016-03-07 00:00:00+00:00,18.787425994873047,18.787425994873047,18.778032066870583,18.787425994873047,26500,0.0,0
2016-03-08 00:00:00+00:00,18.787427665400536,18.79682159423828,18.787427665400536,18.79682159423828,34600,0.0,0
2016-03-09 00:00:00+00:00,18.79681992287551,18.79681992287551,18.787425994873047,18.787425994873047,18000,0.0,0
2016-03-10 00:00:00+00:00,18.787425994873047,18.787425994873047,18.787425994873047,18.787425994873047,3700,0.0,0
2016-03-11 00:00:00+00:00,18.787425994873047,18.787425994873047,18.787425994873047,18.787425994873047,29000,0.0,0
2016-03-14 00:00:00+00:00,18.787425994873047,18.79681992287551,18.787425994873047,18.787425994873047,45600,0.0,0
2016-03-15 00:00:00+00:00,18.79682159423828,18.79682159423828,18.79682159423828,18.79682159423828,600,0.0,0
2016-03-16 00:00:00+00:00,18.79869842529297,18.79869842529297,18.79869842529297,18.79869842529297,800,0.012,0
2016-03-17 00:00:00+00:00,18.78929901123047,18.78929901123047,18.78929901123047,18.78929901123047,45900,0.0,0
2016-03-18 00:00:00+00:00,18.789298860946293,18.79869842529297,18.789298860946293,18.79869842529297,1000,0.0,0
2016-03-21 00:00:00+00:00,18.79870018147931,18.8080997467041,18.79870018147931,18.8080997467041,2500,0.0,0
2016-03-22 00:00:00+00:00,18.808097989639645,18.808097989639645,18.79869842529297,18.79869842529297,2700,0.0,0
2016-03-23 00:00:00+00:00,18.817499311928895,18.817499311928895,18.8080997467041,18.8080997467041,8000,0.0,0
2016-03-24 00:00:00+00:00,18.808097989639645,18.808097989639645,18.79869842529297,18.79869842529297,40600,0.0,0
2016-03-28 00:00:00+00:00,18.817499311928895,18.817499311928895,18.8080997467041,18.8080997467041,400,0.0,0
2016-03-29 00:00:00+00:00,18.8080997467041,18.817499311928895,18.8080997467041,18.8080997467041,7500,0.0,0
2016-03-30 00:00:00+00:00,18.8080997467041,18.8080997467041,18.8080997467041,18.8080997467041,6400,0.0,0
2016-03-31 00:00:00+00:00,18.817495346069336,18.817495346069336,18.80809578282554,18.817495346069336,11900,0.0,0
2016-04-01 00:00:00+00:00,18.80809578282554,18.817495346069336,18.80809578282554,18.817495346069336,2400,0.0,0
2016-04-04 00:00:00+00:00,18.817495346069336,18.817495346069336,18.817495346069336,18.817495346069336,5000,0.0,0
2016-04-05 00:00:00+00:00,18.8080997467041,18.817499311928895,18.8080997467041,18.8080997467041,10400,0.0,0
2016-04-06 00:00:00+00:00,18.817495346069336,18.817495346069336,18.817495346069336,18.817495346069336,3600,0.0,0
2016-04-07 00:00:00+00:00,18.80809578282554,18.82689490931313,18.80809578282554,18.817495346069336,5000,0.0,0
2016-04-08 00:00:00+00:00,18.817495346069336,18.82689490931313,18.817495346069336,18.817495346069336,10400,0.0,0
2016-04-11 00:00:00+00:00,18.82689490931313,18.82689490931313,18.817495346069336,18.817495346069336,8600,0.0,0
2016-04-12 00:00:00+00:00,18.826900482177734,18.826900482177734,18.826900482177734,18.826900482177734,1900,0.0,0
2016-04-13 00:00:00+00:00,18.82689490931313,18.82689490931313,18.817495346069336,18.817495346069336,4000,0.0,0
2016-04-14 00:00:00+00:00,18.817495346069336,18.817495346069336,18.80809578282554,18.817495346069336,30300,0.0,0
2016-04-15 00:00:00+00:00,18.808101350125497,18.826900482177734,18.808101350125497,18.826900482177734,5900,0.0,0
2016-04-18 00:00:00+00:00,18.826900482177734,18.826900482177734,18.826900482177734,18.826900482177734,0,0.0,0
2016-04-19 00:00:00+00:00,18.826900482177734,18.826900482177734,18.826900482177734,18.826900482177734,0,0.0,0
2016-04-20 00:00:00+00:00,18.817495346069336,18.817495346069336,18.817495346069336,18.817495346069336,1500,0.0,0
2016-04-21 00:00:00+00:00,18.826900482177734,18.826900482177734,18.826900482177734,18.826900482177734,3400,0.0,0
2016-04-22 00:00:00+00:00,18.828779157047563,18.838184356689453,18.828779157047563,18.838184356689453,11300,0.012,0
2016-04-25 00:00:00+00:00,18.847591400146484,18.847591400146484,18.847591400146484,18.847591400146484,1300,0.0,0
2016-04-26 00:00:00+00:00,18.838184356689453,18.838184356689453,18.838184356689453,18.838184356689453,2800,0.0,0
2016-04-27 00:00:00+00:00,18.847589556331346,18.847589556331346,18.838184356689453,18.838184356689453,2500,0.0,0
2016-04-28 00:00:00+00:00,18.838184356689453,18.838184356689453,18.838184356689453,18.838184356689453,1000,0.0,0
2016-04-29 00:00:00+00:00,18.828779157047563,18.838184356689453,18.828779157047563,18.838184356689453,11700,0.0,0
2016-05-02 00:00:00+00:00,18.838186199584506,18.847591400146484,18.838186199584506,18.847591400146484,186100,0.0,0
2016-05-03 00:00:00+00:00,18.847591400146484,18.847591400146484,18.847591400146484,18.847591400146484,2300,0.0,0
2016-05-04 00:00:00+00:00,18.847583596701607,18.85698699951172,18.847583596701607,18.85698699951172,3600,0.0,0
2016-05-05 00:00:00+00:00,18.847591400146484,18.847591400146484,18.847591400146484,18.847591400146484,1300,0.0,0
2016-05-06 00:00:00+00:00,18.847583596701607,18.85698699951172,18.847583596701607,18.85698699951172,7500,0.0,0
2016-05-09 00:00:00+00:00,18.85698699951172,18.85698699951172,18.847583596701607,18.85698699951172,3900,0.0,0
2016-05-10 00:00:00+00:00,18.847583596701607,18.866392196179675,18.847583596701607,18.85698699951172,7700,0.0,0
2016-05-11 00:00:00+00:00,18.85698699951172,18.866392196179675,18.85698699951172,18.85698699951172,5200,0.0,0
2016-05-12 00:00:00+00:00,18.847583596701607,18.85698699951172,18.847583596701607,18.85698699951172,7600,0.0,0
2016-05-13 00:00:00+00:00,18.85698699951172,18.85698699951172,18.85698699951172,18.85698699951172,1600,0.0,0
2016-05-16 00:00:00+00:00,18.847591400146484,18.85699480684988,18.847591400146484,18.847591400146484,11400,0.0,0
2016-05-17 00:00:00+00:00,18.85699480684988,18.85699480684988,18.847591400146484,18.847591400146484,18800,0.0,0
2016-05-18 00:00:00+00:00,18.847591400146484,18.847591400146484,18.847591400146484,18.847591400146484,1200,0.0,0
2016-05-19 00:00:00+00:00,18.85698699951172,18.85698699951172,18.85698699951172,18.85698699951172,1900,0.0,0
2016-05-20 00:00:00+00:00,18.866392196179675,18.866392196179675,18.85698699951172,18.85698699951172,2000,0.0,0
2016-05-24 00:00:00+00:00,18.86922264099121,18.86922264099121,18.86922264099121,18.86922264099121,9300,0.013,0
2016-05-25 00:00:00+00:00,18.878642131468666,18.878642131468666,18.859821319580078,18.859821319580078,3500,0.0,0
2016-05-26 00:00:00+00:00,18.86922264099121,18.86922264099121,18.86922264099121,18.86922264099121,4000,0.0,0
2016-05-27 00:00:00+00:00,18.869230828013073,18.869230828013073,18.859821319580078,18.859821319580078,11800,0.0,0
2016-05-30 00:00:00+00:00,18.85981313664083,18.86922264099121,18.85981313664083,18.86922264099121,5000,0.0,0
2016-05-31 00:00:00+00:00,18.86922264099121,18.86922264099121,18.86922264099121,18.86922264099121,11500,0.0,0
2016-06-01 00:00:00+00:00,18.86922264099121,18.86922264099121,18.86922264099121,18.86922264099121,1700,0.0,0
2016-06-02 00:00:00+00:00,18.878642131468666,18.878642131468666,18.859821319580078,18.859821319580078,5700,0.0,0
2016-06-03 00:00:00+00:00,18.888045239735597,18.888045239735597,18.86922264099121,18.86922264099121,26300,0.0,0
2016-06-06 00:00:00+00:00,18.878633940363404,18.878633940363404,18.86922264099121,18.86922264099121,1900,0.0,0
2016-06-07 00:00:00+00:00,18.888042449951172,18.888042449951172,18.888042449951172,18.888042449951172,2500,0.0,0
2016-06-08 00:00:00+00:00,18.86922264099121,18.86922264099121,18.86922264099121,18.86922264099121,1100,0.0,0
2016-06-09 00:00:00+00:00,18.878644943237305,18.878644943237305,18.869233638380003,18.878644943237305,34500,0.0,0
2016-06-10 00:00:00+00:00,18.878633940363404,18.888045239735597,18.86922264099121,18.86922264099121,39800,0.0,0
2016-06-13 00:00:00+00:00,18.878633940363404,18.878633940363404,18.86922264099121,18.86922264099121,800,0.0,0
2016-06-14 00:00:00+00:00,18.86922264099121,18.86922264099121,18.86922264099121,18.86922264099121,2500,0.0,0
2016-06-15 00:00:00+00:00,18.88146209716797,18.88146209716797,18.88146209716797,18.88146209716797,1000,0.013,0
2016-06-16 00:00:00+00:00,18.88146209716797,18.88146209716797,18.88146209716797,18.88146209716797,0,0.0,0
2016-06-17 00:00:00+00:00,18.872053146362305,18.872053146362305,18.872053146362305,18.872053146362305,1000,0.0,0
2016-06-20 00:00:00+00:00,18.890879501147037,18.890879501147037,18.88146209716797,18.88146209716797,5800,0.0,0
2016-06-21 00:00:00+00:00,18.87204648937505,18.88146209716797,18.87204648937505,18.88146209716797,1500,0.0,0
2016-06-22 00:00:00+00:00,18.87204648937505,18.890879501147037,18.87204648937505,18.88146209716797,3000,0.0,0
2016-06-23 00:00:00+00:00,18.88146209716797,18.88146209716797,18.88146209716797,18.88146209716797,1300,0.0,0
2016-06-24 00:00:00+00:00,18.87204648937505,18.890879501147037,18.87204648937505,18.88146209716797,8300,0.0,0
2016-06-27 00:00:00+00:00,18.87204648937505,18.88146209716797,18.87204648937505,18.88146209716797,1100,0.0,0
2016-06-28 00:00:00+00:00,18.88146209716797,18.88146209716797,18.88146209716797,18.88146209716797,2800,0.0,0
2016-06-29 00:00:00+00:00,18.890879501147037,18.890879501147037,18.88146209716797,18.88146209716797,16300,0.0,0
2016-06-30 00:00:00+00:00,18.881468757476515,18.881468757476515,18.872053146362305,18.872053146362305,9100,0.0,0
2016-07-04 00:00:00+00:00,18.872062815441577,18.89089584350586,18.872062815441577,18.89089584350586,4100,0.0,0
2016-07-05 00:00:00+00:00,18.89089584350586,18.89089584350586,18.89089584350586,18.89089584350586,2400,0.0,0
2016-07-06 00:00:00+00:00,18.90971838562351,18.90971838562351,18.900300979614258,18.900300979614258,3700,0.0,0
2016-07-07 00:00:00+00:00,18.90972137451172,18.90972137451172,18.90972137451172,18.90972137451172,800,0.0,0
2016-07-08 00:00:00+00:00,18.909730667757845,18.909730667757845,18.89089584350586,18.89089584350586,12900,0.0,0
2016-07-11 00:00:00+00:00,18.900303967013944,18.90972137451172,18.900303967013944,18.90972137451172,56400,0.0,0
2016-07-12 00:00:00+00:00,18.900300979614258,18.900300979614258,18.900300979614258,18.900300979614258,2300,0.0,0
2016-07-13 00:00:00+00:00,18.90972137451172,18.90972137451172,18.900303967013944,18.90972137451172,3800,0.0,0
2016-07-14 00:00:00+00:00,18.900313255631854,18.900313255631854,18.89089584350586,18.89089584350586,89700,0.0,0
2016-07-15 00:00:00+00:00,18.89089584350586,18.900313255631854,18.89089584350586,18.89089584350586,55600,0.0,0
2016-07-18 00:00:00+00:00,18.900300979614258,18.900300979614258,18.890883573605002,18.900300979614258,9000,0.0,0
2016-07-19 00:00:00+00:00,18.900300979614258,18.90971838562351,18.900300979614258,18.900300979614258,1300,0.0,0
2016-07-20 00:00:00+00:00,18.890886559516165,18.90972137451172,18.890886559516165,18.90972137451172,1200,0.0,0
2016-07-21 00:00:00+00:00,18.900313255631854,18.909730667757845,18.89089584350586,18.89089584350586,1500,0.0,0
2016-07-22 00:00:00+00:00,18.903137901639237,18.912561416625977,18.903137901639237,18.912561416625977,1700,0.013,0
2016-07-25 00:00:00+00:00,18.903137901639237,18.912561416625977,18.903137901639237,18.912561416625977,176900,0.0,0
2016-07-26 00:00:00+00:00,18.91256835486962,18.921991873313463,18.90314483642578,18.90314483642578,96900,0.0,0
2016-07-27 00:00:00+00:00,18.903132879208847,18.921979904174805,18.903132879208847,18.921979904174805,5800,0.0,0
2016-07-28 00:00:00+00:00,18.921979904174805,18.921979904174805,18.921979904174805,18.921979904174805,0,0.0,0
2016-07-29 00:00:00+00:00,18.921979904174805,18.921979904174805,18.921979904174805,18.921979904174805,0,0.0,0
2016-08-02 00:00:00+00:00,18.903132879208847,18.921979904174805,18.903132879208847,18.921979904174805,2600,0.0,0
2016-08-03 00:00:00+00:00,18.912561416625977,18.912561416625977,18.912561416625977,18.912561416625977,5000,0.0,0
2016-08-04 00:00:00+00:00,18.9314136505127,18.9314136505127,18.921990132935598,18.931413650512695,4900,0.0,0
2016-08-05 00:00:00+00:00,18.9314136505127,18.9314136505127,18.921990132935598,18.931413650512695,1600,0.0,0
2016-08-08 00:00:00+00:00,18.9314136505127,18.9314136505127,18.9314136505127,18.931413650512695,200000,0.0,0
2016-08-09 00:00:00+00:00,18.912556391691826,18.921979904174805,18.912556391691826,18.921979904174805,1100,0.0,0
2016-08-10 00:00:00+00:00,18.921984931612716,18.921984931612716,18.912561416625977,18.912561416625977,7400,0.0,0
2016-08-11 00:00:00+00:00,18.921984931612716,18.93140844659946,18.912561416625977,18.912561416625977,13500,0.0,0
2016-08-12 00:00:00+00:00,18.912561416625977,18.912561416625977,18.912561416625977,18.912561416625977,700,0.0,0
2016-08-15 00:00:00+00:00,18.9125666153585,18.9314136505127,18.9125666153585,18.931413650512695,9800,0.0,0
2016-08-16 00:00:00+00:00,18.9314136505127,18.9314136505127,18.9314136505127,18.931413650512695,0,0.0,0
2016-08-17 00:00:00+00:00,18.912556391691826,18.931403416657783,18.912556391691826,18.921979904174805,15200,0.0,0
2016-08-18 00:00:00+00:00,18.921979904174805,18.921979904174805,18.921979904174805,18.921979904174805,0,0.0,0
2016-08-19 00:00:00+00:00,18.9125666153585,18.9314136505127,18.9125666153585,18.931413650512695,6400,0.0,0
2016-08-22 00:00:00+00:00,18.921979904174805,18.931403416657783,18.912556391691826,18.921979904174805,6200,0.0,0
2016-08-23 00:00:00+00:00,18.931403416657783,18.931403416657783,18.921979904174805,18.921979904174805,3200,0.0,0
2016-08-24 00:00:00+00:00,18.924819637508442,18.924819637508442,18.915390014648438,18.915390014648438,800,0.013,0
2016-08-25 00:00:00+00:00,18.905960391788437,18.915390014648438,18.905960391788437,18.915390014648438,1800,0.0,0
2016-08-26 00:00:00+00:00,18.90595054626465,18.90595054626465,18.90595054626465,18.90595054626465,900,0.0,0
2016-08-29 00:00:00+00:00,18.905953078469775,18.92481231689453,18.905953078469775,18.92481231689453,139900,0.0,0
2016-08-30 00:00:00+00:00,18.924819637508442,18.924819637508442,18.915390014648438,18.915390014648438,2400,0.0,0
2016-08-31 00:00:00+00:00,18.92481231689453,18.92481231689453,18.915382697682155,18.92481231689453,2700,0.0,0
2016-09-01 00:00:00+00:00,18.915382697682155,18.92481231689453,18.915382697682155,18.92481231689453,3200,0.0,0
2016-09-02 00:00:00+00:00,18.924808816369712,18.93423843383789,18.924808816369712,18.93423843383789,15300,0.0,0
2016-09-06 00:00:00+00:00,18.93423843383789,18.93423843383789,18.93423843383789,18.93423843383789,15700,0.0,0
2016-09-07 00:00:00+00:00,18.93423843383789,18.93423843383789,18.924808816369712,18.93423843383789,5100,0.0,0
2016-09-08 00:00:00+00:00,18.93423843383789,18.93423843383789,18.93423843383789,18.93423843383789,3400,0.0,0
2016-09-09 00:00:00+00:00,18.92481231689453,18.93424193610691,18.92481231689453,18.92481231689453,9900,0.0,0
2016-09-12 00:00:00+00:00,18.93424193610691,18.943671555319288,18.92481231689453,18.92481231689453,27100,0.0,0
2016-09-13 00:00:00+00:00,18.915390014648438,18.915390014648438,18.915390014648438,18.915390014648438,10100,0.0,0
2016-09-14 00:00:00+00:00,18.927658081054688,18.927658081054688,18.927658081054688,18.927658081054688,0,0.013,0
2016-09-15 00:00:00+00:00,18.927658081054688,18.927658081054688,18.927658081054688,18.927658081054688,700,0.0,0
2016-09-16 00:00:00+00:00,18.93707847595215,18.93707847595215,18.93707847595215,18.93707847595215,7900,0.0,0
