date,open,high,low,close,volume,dividends,split_ratio
2018-02-07 00:00:00+00:00,10.460886144055673,10.460886144055673,10.129348361922434,10.303842544555664,154300,0.0,0
2018-02-08 00:00:00+00:00,10.303843205446643,10.303843205446643,10.199146356331452,10.234045028686523,113600,0.0,0
2018-02-09 00:00:00+00:00,10.216596686997095,10.251495361328125,10.04210331534194,10.251495361328125,101300,0.0,0
2018-02-12 00:00:00+00:00,10.295119199792872,10.644105952850236,10.251495647648188,10.548134803771973,94300,0.0,0
2018-02-13 00:00:00+00:00,10.55685864000774,10.600481355802424,10.434712872452701,10.513235092163086,89800,0.0,0
2018-02-14 00:00:00+00:00,10.591758108134028,10.949469729662066,10.478337208031231,10.731352806091309,83000,0.0,0
2018-02-15 00:00:00+00:00,10.91456936976374,11.132686259653262,10.905844494476181,10.993091583251953,57200,0.0,0
2018-02-16 00:00:00+00:00,11.115237184398365,12.214546575923466,11.115237184398365,11.429326057434082,119200,0.0,0
2018-02-20 00:00:00+00:00,11.909180877920805,11.909180877920805,11.307178677325949,11.53402042388916,13100,0.0,0
2018-02-21 00:00:00+00:00,11.525297013728139,11.603819230750162,11.123961884987759,11.298455238342285,39700,0.0,0
2018-02-22 00:00:00+00:00,11.307180347256054,11.56019592285156,11.263556800005112,11.560195922851562,13000,0.0,0
2018-02-23 00:00:00+00:00,11.307179129432104,11.72596314101669,11.307179129432104,11.551469802856445,4900,0.0,0
2018-02-26 00:00:00+00:00,11.420601976612549,11.778313589537158,11.420601976612549,11.647443771362305,50100,0.0,0
2018-02-27 00:00:00+00:00,11.76086383668717,11.769588713112164,11.324630000037645,11.647443771362305,17900,0.0,0
2018-02-28 00:00:00+00:00,11.403151064681742,11.778312392322816,11.403151064681742,11.769587516784668,79200,0.0,0
2018-03-01 00:00:00+00:00,11.734689136387683,11.952806037926672,11.699790465423442,11.778312683105469,275000,0.0,0
2018-03-02 00:00:00+00:00,11.944081661553282,11.944081661553282,11.691066078471511,11.699790954589844,26800,0.0,0
2018-03-05 00:00:00+00:00,11.691065589669895,11.856834900787497,11.691065589669895,11.778312683105469,25800,0.0,0
2018-03-06 00:00:00+00:00,11.743414759443544,11.865560531616211,11.743414759443544,11.865560531616211,64100,0.0,0
2018-03-07 00:00:00+00:00,11.891733454609474,11.891733454609474,11.664891679551493,11.839385032653809,53300,0.0,0
2018-03-08 00:00:00+00:00,11.839386070582753,11.952806968055066,11.516573131030793,11.874284744262695,24900,0.0,0
2018-03-09 00:00:00+00:00,12.074950649224181,12.432662200460324,12.06622577430382,12.345415115356445,11400,0.0,0
2018-03-12 00:00:00+00:00,12.345417389254264,12.354142265781658,12.040054199245692,12.101126670837402,9800,0.0,0
2018-03-13 00:00:00+00:00,12.101127757947182,12.127301557830675,11.865561894895556,11.978981971740723,10300,0.0,0
2018-03-14 00:00:00+00:00,11.865561154931841,11.952807426452637,11.865561154931841,11.952807426452637,8500,0.0,0
2018-03-15 00:00:00+00:00,12.118575096130371,12.1272991396519,11.883008448000547,12.118575096130371,9300,0.0,0
2018-03-16 00:00:00+00:00,12.118575964607034,12.214547106621062,12.066227539476664,12.083677291870117,7100,0.0,0
2018-03-19 00:00:00+00:00,12.101125297025098,12.37159061431885,12.101125297025098,12.371590614318848,4600,0.0,0
