date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.32154655456543,16.32154655456543,16.32154655456543,16.32154655456543,5600,0.0,0
2016-01-05 00:00:00+00:00,16.304850529789935,16.32154655456543,16.304850529789935,16.32154655456543,700,0.0,0
2016-01-06 00:00:00+00:00,16.32154655456543,16.32154655456543,16.32154655456543,16.32154655456543,800,0.0,0
2016-01-07 00:00:00+00:00,16.279802322387695,16.279802322387695,16.279802322387695,16.279802322387695,1200,0.0,0
2016-01-08 00:00:00+00:00,16.279796707043616,16.279796707043616,16.238054275512695,16.238054275512695,3900,0.0,0
2016-01-11 00:00:00+00:00,16.179622650146484,16.179622650146484,16.179622650146484,16.179622650146484,600,0.0,0
2016-01-12 00:00:00+00:00,16.16291765421756,16.16291765421756,16.087779998779297,16.087779998779297,34600,0.0,0
2016-01-13 00:00:00+00:00,16.112825393676758,16.112825393676758,16.112825393676758,16.112825393676758,1000,0.0,0
2016-01-14 00:00:00+00:00,16.029353433116526,16.037700653076172,16.029353433116526,16.037700653076172,1600,0.0,0
2016-01-15 00:00:00+00:00,15.970906257629395,15.970906257629395,15.970906257629395,15.970906257629395,300,0.0,0
2016-01-18 00:00:00+00:00,15.92916072889089,15.937509536743166,15.92916072889089,15.937509536743164,3800,0.0,0
2016-01-19 00:00:00+00:00,16.020998001098633,16.020998001098633,16.020998001098633,16.020998001098633,200,0.0,0
2016-01-20 00:00:00+00:00,16.020998001098633,16.020998001098633,16.020998001098633,16.020998001098633,1000,0.0,0
2016-01-21 00:00:00+00:00,15.920816602151364,15.962560653686525,15.920816602151364,15.962560653686523,25900,0.0,0
2016-01-22 00:00:00+00:00,15.962560653686525,15.962560653686525,15.962560653686525,15.962560653686523,0,0.0,0
2016-01-25 00:00:00+00:00,16.02935218811035,16.02935218811035,16.021003376426027,16.02935218811035,21700,0.0,0
2016-01-26 00:00:00+00:00,15.987611074117684,16.004308700561523,15.987611074117684,16.004308700561523,1300,0.0,0
2016-01-27 00:00:00+00:00,15.999281131958192,16.041141510009766,15.999281131958192,16.041141510009766,900,0.054,0
2016-01-28 00:00:00+00:00,16.074630737304688,16.074630737304688,16.074630737304688,16.074630737304688,200,0.0,0
2016-01-29 00:00:00+00:00,16.141603469848633,16.141603469848633,16.141603469848633,16.141603469848633,1600,0.0,0
2016-02-01 00:00:00+00:00,16.10811871963708,16.10811871963708,16.074630737304688,16.074630737304688,10900,0.0,0
2016-02-02 00:00:00+00:00,16.15835172200032,16.17509651184082,16.15835172200032,16.17509651184082,10700,0.0,0
