date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.75,0.75,0.75,0.75,3550,0,0.0
2016-01-05 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000,0,0.0
2016-01-06 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,4300,0,0.0
2016-01-07 00:00:00+00:00,0.75,0.800000011920929,0.75,0.800000011920929,28090,0,0.0
2016-01-08 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.699999988079071,0.8500000238418579,45480,0,0.0
2016-01-11 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,139450,0,0.0
2016-01-12 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,57200,0,0.0
2016-01-13 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,135050,0,0.0
2016-01-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-15 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,6200,0,0.0
2016-01-18 00:00:00+00:00,0.75,0.75,0.75,0.75,500,0,0.0
2016-01-19 00:00:00+00:00,0.75,0.75,0.75,0.75,3000,0,0.0
2016-01-20 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-01-21 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-01-22 00:00:00+00:00,0.75,0.800000011920929,0.75,0.800000011920929,2300,0,0.0
2016-01-25 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.800000011920929,12500,0,0.0
2016-01-26 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-01-27 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,2550,0,0.0
2016-01-28 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-01-29 00:00:00+00:00,0.800000011920929,0.8999999761581421,0.75,0.8999999761581421,55600,0,0.0
2016-02-01 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,14600,0,0.0
2016-02-02 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,7000,0,0.0
2016-02-03 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,5350,0,0.0
2016-02-04 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1400,0,0.0
2016-02-05 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,23000,0,0.0
2016-02-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-02-09 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-02-10 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,300,0,0.0
2016-02-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,137180,0,0.0
2016-02-12 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,74180,0,0.0
2016-02-16 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,11800,0,0.0
2016-02-17 00:00:00+00:00,0.75,0.800000011920929,0.75,0.75,36900,0,0.0
2016-02-18 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,4500,0,0.0
2016-02-19 00:00:00+00:00,0.8500000238418579,0.8999999761581421,0.75,0.800000011920929,39200,0,0.0
2016-02-22 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,17300,0,0.0
2016-02-23 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-02-24 00:00:00+00:00,0.75,0.75,0.75,0.75,7350,0,0.0
2016-02-25 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-02-26 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,13250,0,0.0
2016-02-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0.0
2016-03-01 00:00:00+00:00,0.75,0.75,0.75,0.75,10000,0,0.0
2016-03-02 00:00:00+00:00,0.75,0.75,0.75,0.75,8200,0,0.0
2016-03-03 00:00:00+00:00,0.75,0.75,0.75,0.75,0,0,0.0
2016-03-04 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,44700,0,0.0
2016-03-07 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,19480,0,0.0
2016-03-08 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,34410,0,0.0
2016-03-09 00:00:00+00:00,0.800000011920929,0.8299999833106995,0.800000011920929,0.800000011920929,2500,0,0.0
2016-03-10 00:00:00+00:00,0.800000011920929,0.800000011920929,0.75,0.75,6050,0,0.0
2016-03-11 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2700,0,0.0
2016-03-14 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,29100,0,0.0
2016-03-15 00:00:00+00:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,11210,0,0.0
2016-03-16 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,8450,0,0.0
2016-03-17 00:00:00+00:00,0.8500000238418579,0.949999988079071,0.8500000238418579,0.949999988079071,84890,0,0.0
2016-03-18 00:00:00+00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,18400,0,0.0
2016-03-21 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,6250,0,0.0
2016-03-22 00:00:00+00:00,0.8999999761581421,1.2000000476837158,0.8999999761581421,1.0,105850,0,0.0
2016-03-23 00:00:00+00:00,1.0,1.0499999523162842,1.0,1.0499999523162842,21880,0,0.0
2016-03-24 00:00:00+00:00,1.0,1.0499999523162842,0.949999988079071,1.0,20330,0,0.0
