date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000,0,0
2016-01-05 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1200,0,0
2016-01-06 00:00:00+00:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,21000,0,0
2016-01-07 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,33700,0,0
2016-01-08 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,3800,0,0
2016-01-11 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3400000035762787,27800,0,0
2016-01-12 00:00:00+00:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,2500,0,0
2016-01-13 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,72400,0,0
2016-01-14 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,33000,0,0
2016-01-15 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,105000,0,0
2016-01-18 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000,0,0
2016-01-19 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,24600,0,0
2016-01-20 00:00:00+00:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.30000001192092896,63000,0,0
2016-01-21 00:00:00+00:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,45200,0,0
2016-01-22 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,29400,0,0
2016-01-25 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.30000001192092896,27900,0,0
2016-01-26 00:00:00+00:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,125600,0,0
2016-01-27 00:00:00+00:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,22000,0,0
2016-01-28 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500,0,0
2016-01-29 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2300,0,0
2016-02-01 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,10200,0,0
2016-02-02 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0,0
2016-02-03 00:00:00+00:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.33000001311302185,142500,0,0
2016-02-04 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,63400,0,0
2016-02-05 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,17300,0,0
2016-02-08 00:00:00+00:00,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.3499999940395355,81500,0,0
2016-02-09 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3100000023841858,26500,0,0
2016-02-10 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,23100,0,0
2016-02-11 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,205400,0,0
2016-02-12 00:00:00+00:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33000001311302185,115800,0,0
2016-02-16 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,99700,0,0
2016-02-17 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,62000,0,0
2016-02-18 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,242300,0,0
2016-02-19 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3400000035762787,27900,0,0
2016-02-22 00:00:00+00:00,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.4000000059604645,141600,0,0
2016-02-23 00:00:00+00:00,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.4000000059604645,71900,0,0
2016-02-24 00:00:00+00:00,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.4099999964237213,145900,0,0
2016-02-25 00:00:00+00:00,0.4399999976158142,0.44999998807907104,0.4099999964237213,0.4300000071525574,80500,0,0
2016-02-26 00:00:00+00:00,0.4699999988079071,0.5,0.4399999976158142,0.47999998927116394,426300,0,0
2016-02-29 00:00:00+00:00,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,76300,0,0
2016-03-01 00:00:00+00:00,0.5099999904632568,0.550000011920929,0.5,0.5199999809265137,356500,0,0
2016-03-02 00:00:00+00:00,0.5199999809265137,0.550000011920929,0.5199999809265137,0.550000011920929,147100,0,0
2016-03-03 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,108500,0,0
2016-03-04 00:00:00+00:00,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,89900,0,0
2016-03-07 00:00:00+00:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,191200,0,0
2016-03-08 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,94100,0,0
2016-03-09 00:00:00+00:00,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6000000238418579,285300,0,0
2016-03-10 00:00:00+00:00,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6299999952316284,208300,0,0
2016-03-11 00:00:00+00:00,0.6499999761581421,0.7900000214576721,0.6499999761581421,0.7300000190734863,340600,0,0
2016-03-14 00:00:00+00:00,0.7799999713897705,0.8700000047683716,0.7799999713897705,0.8100000023841858,457700,0,0
2016-03-15 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.6600000262260437,0.7599999904632568,462000,0,0
2016-03-16 00:00:00+00:00,0.7599999904632568,0.8199999928474426,0.7200000286102295,0.7900000214576721,138400,0,0
2016-03-17 00:00:00+00:00,0.7900000214576721,0.8199999928474426,0.7400000095367432,0.75,285500,0,0
2016-03-18 00:00:00+00:00,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.75,41500,0,0
2016-03-21 00:00:00+00:00,0.7200000286102295,0.7400000095367432,0.6700000166893005,0.6800000071525574,221000,0,0
2016-03-22 00:00:00+00:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,86300,0,0
2016-03-23 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.5899999737739563,0.5899999737739563,192600,0,0
2016-03-24 00:00:00+00:00,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6399999856948853,58700,0,0
2016-03-28 00:00:00+00:00,0.6700000166893005,0.699999988079071,0.6299999952316284,0.699999988079071,86200,0,0
2016-03-29 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.6200000047683716,0.6700000166893005,193400,0,0
2016-03-30 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,68000,0,0
2016-03-31 00:00:00+00:00,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,40700,0,0
2016-04-01 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,33200,0,0
2016-04-04 00:00:00+00:00,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.699999988079071,25700,0,0
2016-04-05 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6700000166893005,0.7099999785423279,21300,0,0
2016-04-06 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,8900,0,0
2016-04-07 00:00:00+00:00,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,37800,0,0
2016-04-08 00:00:00+00:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,32500,0,0
2016-04-11 00:00:00+00:00,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,128300,0,0
2016-04-12 00:00:00+00:00,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,119600,0,0
2016-04-13 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,59500,0,0
2016-04-14 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7799999713897705,29100,0,0
2016-04-15 00:00:00+00:00,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7799999713897705,29300,0,0
2016-04-18 00:00:00+00:00,0.7699999809265137,0.8299999833106995,0.7300000190734863,0.7799999713897705,138300,0,0
2016-04-19 00:00:00+00:00,0.800000011920929,0.8299999833106995,0.7799999713897705,0.8299999833106995,243300,0,0
2016-04-20 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8299999833106995,111600,0,0
2016-04-21 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.8100000023841858,109000,0,0
2016-04-22 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,24100,0,0
2016-04-25 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7300000190734863,68600,0,0
2016-04-26 00:00:00+00:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,50300,0,0
2016-04-27 00:00:00+00:00,0.7099999785423279,0.75,0.7099999785423279,0.7400000095367432,141500,0,0
2016-04-28 00:00:00+00:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,111900,0,0
