date,open,high,low,close,volume,dividends,split_ratio
2020-05-29 00:00:00+00:00,1.0912085422113214,1.3888108181523462,1.0912085422113214,1.2201695442199707,1018145,0.0,0
2020-06-01 00:00:00+00:00,1.2796898319974275,1.4384111413082687,1.2796898319974275,1.398730754852295,556763,0.0,0
2020-06-02 00:00:00+00:00,1.3987308379550953,1.4185709732335807,1.2697698403884061,1.279689908027649,187452,0.0,0
2020-06-03 00:00:00+00:00,1.3788907291636314,1.4384112543989478,1.2400096612899423,1.3292903900146484,152333,0.0,0
2020-06-04 00:00:00+00:00,1.3392103910446167,1.3689705930495673,1.3193702563746497,1.3392103910446167,187716,0.0,0
2020-06-05 00:00:00+00:00,1.28961000480615,1.28961000480615,1.2201695297624158,1.2400096654891968,735684,0.0,0
2020-06-08 00:00:00+00:00,1.240009599186198,1.2697698011850993,1.2201694645202636,1.249929666519165,215406,0.0,0
2020-06-09 00:00:00+00:00,1.2499296405501608,1.2896099090576174,1.2499296405501608,1.2896099090576172,88639,0.0,0
2020-06-10 00:00:00+00:00,1.2896099090576174,1.319370228694738,1.2499296405501608,1.2896099090576172,772806,0.0,0
2020-06-11 00:00:00+00:00,1.3292904573167306,1.3292904573167306,1.2896100657319862,1.3193703889846802,92760,0.0,0
2020-06-12 00:00:00+00:00,1.2896099617645733,1.30945021508571,1.2896099617645733,1.299530029296875,483695,0.0,0
2020-06-15 00:00:00+00:00,1.2896099090576174,1.2995299761844814,1.2896099090576174,1.2896099090576172,293000,0.0,0
2020-06-16 00:00:00+00:00,1.2995299761844814,1.2995299761844814,1.259849707677025,1.2896099090576172,80205,0.0,0
2020-06-17 00:00:00+00:00,1.2896099090576174,1.3094501615678737,1.2796898419307532,1.2896099090576172,206777,0.0,0
2020-06-18 00:00:00+00:00,1.2896099090576174,1.3094501615678737,1.2896099090576174,1.2896099090576172,220305,0.0,0
2020-06-19 00:00:00+00:00,1.2995299761844814,1.3094501615678737,1.2896099090576174,1.2896099090576172,61753,0.0,0
2020-06-22 00:00:00+00:00,1.29953008255007,1.3094502687454221,1.2896100146112555,1.3094502687454224,871052,0.0,0
2020-06-23 00:00:00+00:00,1.3094502687454221,1.3292904046230511,1.2896100146112555,1.3094502687454224,472690,0.0,0
2020-06-24 00:00:00+00:00,1.3094501615678737,1.3094501615678737,1.2896099090576174,1.2896099090576172,129458,0.0,0
2020-06-25 00:00:00+00:00,1.30945021508571,1.30945021508571,1.2796898942322714,1.299530029296875,177723,0.0,0
