date,open,high,low,close,volume,dividends,split_ratio
2018-06-25 00:00:00+00:00,18.89151954650879,18.89151954650879,18.89151954650879,18.89151954650879,500,0.0,0
2018-06-26 00:00:00+00:00,18.89151954650879,18.89151954650879,18.89151954650879,18.89151954650879,0,0.0,0
2018-06-27 00:00:00+00:00,18.89151954650879,18.89151954650879,18.89151954650879,18.89151954650879,0,0.0,0
2018-06-29 00:00:00+00:00,18.835269927978516,18.835269927978516,18.835269927978516,18.835269927978516,0,0.0,0
2018-07-03 00:00:00+00:00,18.835269927978516,18.835269927978516,18.835269927978516,18.835269927978516,0,0.0,0
2018-07-04 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,2000,0.0,0
2018-07-05 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,800,0.0,0
2018-07-06 00:00:00+00:00,18.891523538175026,18.900899198864103,18.872772216796875,18.872772216796875,4000,0.0,0
2018-07-09 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0
2018-07-10 00:00:00+00:00,18.8633969079039,18.8633969079039,18.835269927978516,18.835269927978516,600,0.0,0
2018-07-11 00:00:00+00:00,18.872775467241468,18.872775467241468,18.844650268554688,18.844650268554688,200,0.0,0
2018-07-12 00:00:00+00:00,18.844650268554688,18.844650268554688,18.844650268554688,18.844650268554688,0,0.0,0
2018-07-13 00:00:00+00:00,18.9102725982666,18.9102725982666,18.9102725982666,18.9102725982666,1500,0.0,0
2018-07-16 00:00:00+00:00,18.9102725982666,18.9102725982666,18.9102725982666,18.9102725982666,0,0.0,0
2018-07-17 00:00:00+00:00,18.9102725982666,18.9102725982666,18.9102725982666,18.9102725982666,0,0.0,0
2018-07-18 00:00:00+00:00,18.88214787748595,18.88214787748595,18.872772216796875,18.872772216796875,2500,0.0,0
2018-07-19 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0
2018-07-20 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0
2018-07-23 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0
2018-07-24 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0
2018-07-25 00:00:00+00:00,18.872772216796875,18.872772216796875,18.872772216796875,18.872772216796875,0,0.0,0
2018-07-26 00:00:00+00:00,18.816517917321402,18.816517917321402,18.80714225769043,18.80714225769043,15700,0.0,0
2018-07-27 00:00:00+00:00,18.80714225769043,18.80714225769043,18.80714225769043,18.80714225769043,0,0.0,0
2018-07-30 00:00:00+00:00,18.844720840454098,18.844720840454098,18.844720840454098,18.8447208404541,0,0.04,0
2018-07-31 00:00:00+00:00,18.844720840454098,18.844720840454098,18.844720840454098,18.8447208404541,0,0.0,0
2018-08-01 00:00:00+00:00,18.844720840454098,18.844720840454098,18.844720840454098,18.8447208404541,0,0.0,0
2018-08-02 00:00:00+00:00,18.844720840454098,18.844720840454098,18.844720840454098,18.8447208404541,0,0.0,0
2018-08-03 00:00:00+00:00,18.844720840454098,18.844720840454098,18.844720840454098,18.8447208404541,0,0.0,0
