date,open,high,low,close,volume,dividends,split_ratio
2020-01-22 00:00:00+00:00,20.079599380493164,20.079599380493164,20.079599380493164,20.079599380493164,0,0,0
2020-01-23 00:00:00+00:00,20.11750030517578,20.11750030517578,20.11750030517578,20.11750030517578,0,0,0
2020-01-24 00:00:00+00:00,20.18280029296875,20.18280029296875,20.18280029296875,20.18280029296875,0,0,0
2020-01-27 00:00:00+00:00,20.25480079650879,20.25480079650879,20.25480079650879,20.25480079650879,0,0,0
2020-01-28 00:00:00+00:00,20.186399459838867,20.186399459838867,20.186399459838867,20.186399459838867,0,0,0
2020-01-29 00:00:00+00:00,20.255599975585938,20.255599975585938,20.255599975585938,20.255599975585938,0,0,0
2020-01-30 00:00:00+00:00,20.2322998046875,20.2322998046875,20.2322998046875,20.2322998046875,0,0,0
2020-01-31 00:00:00+00:00,20.272300720214844,20.272300720214844,20.272300720214844,20.272300720214844,0,0,0
2020-02-03 00:00:00+00:00,20.30270004272461,20.30270004272461,20.30270004272461,20.30270004272461,0,0,0
2020-02-04 00:00:00+00:00,20.24679946899414,20.24679946899414,20.24679946899414,20.24679946899414,0,0,0
2020-02-05 00:00:00+00:00,20.190900802612305,20.190900802612305,20.190900802612305,20.190900802612305,0,0,0
2020-02-06 00:00:00+00:00,20.21820068359375,20.21820068359375,20.21820068359375,20.21820068359375,0,0,0
2020-02-07 00:00:00+00:00,20.284900665283203,20.284900665283203,20.284900665283203,20.284900665283203,0,0,0
2020-02-10 00:00:00+00:00,20.316099166870117,20.316099166870117,20.316099166870117,20.316099166870117,0,0,0
2020-02-11 00:00:00+00:00,20.2593994140625,20.2593994140625,20.2593994140625,20.2593994140625,0,0,0
2020-02-12 00:00:00+00:00,20.20989990234375,20.20989990234375,20.20989990234375,20.20989990234375,0,0,0
2020-02-13 00:00:00+00:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,0,0,0
2020-02-14 00:00:00+00:00,20.239599227905273,20.239599227905273,20.239599227905273,20.239599227905273,0,0,0
2020-02-18 00:00:00+00:00,20.286300659179688,20.286300659179688,20.286300659179688,20.286300659179688,0,0,0
2020-02-19 00:00:00+00:00,20.246200561523438,20.246200561523438,20.246200561523438,20.246200561523438,0,0,0
2020-02-20 00:00:00+00:00,20.306699752807617,20.306699752807617,20.306699752807617,20.306699752807617,0,0,0
2020-02-21 00:00:00+00:00,20.35420036315918,20.35420036315918,20.35420036315918,20.35420036315918,0,0,0
2020-02-24 00:00:00+00:00,20.428199768066406,20.428199768066406,20.428199768066406,20.428199768066406,0,0,0
2020-02-25 00:00:00+00:00,20.397499084472656,20.397499084472656,20.397499084472656,20.397499084472656,0,0,0
2020-02-26 00:00:00+00:00,20.331199645996094,20.331199645996094,20.331199645996094,20.331199645996094,0,0,0
2020-02-27 00:00:00+00:00,20.33049964904785,20.33049964904785,20.33049964904785,20.33049964904785,0,0,0
2020-02-28 00:00:00+00:00,20.335800170898438,20.335800170898438,20.335800170898438,20.335800170898438,0,0,0
2020-03-02 00:00:00+00:00,20.314300537109375,20.314300537109375,20.314300537109375,20.314300537109375,0,0,0
2020-03-03 00:00:00+00:00,20.52239990234375,20.52239990234375,20.52239990234375,20.52239990234375,0,0,0
2020-03-04 00:00:00+00:00,20.509899139404297,20.509899139404297,20.509899139404297,20.509899139404297,0,0,0
2020-03-05 00:00:00+00:00,20.635099411010742,20.635099411010742,20.635099411010742,20.635099411010742,0,0,0
2020-03-06 00:00:00+00:00,20.79170036315918,20.79170036315918,20.79170036315918,20.79170036315918,0,0,0
2020-03-09 00:00:00+00:00,20.879199981689453,20.879199981689453,20.879199981689453,20.879199981689453,0,0,0
