date,open,high,low,close,volume,dividends,split_ratio
2016-03-08 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-09 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-10 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,2500,0.0,0
2016-03-11 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-14 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-15 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-16 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-17 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-18 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-21 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-22 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-23 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,0,0.0,0
2016-03-24 00:00:00+00:00,18.025144577026367,18.025144577026367,18.025144577026367,18.025144577026367,200,0.0,0
2016-03-28 00:00:00+00:00,18.061283111572266,18.061283111572266,18.061283111572266,18.061283111572266,0,0.04,0
2016-03-29 00:00:00+00:00,18.0432071685791,18.0432071685791,18.0432071685791,18.0432071685791,7500,0.0,0
2016-03-30 00:00:00+00:00,18.03418203695732,18.03418203695732,18.025148391723633,18.025148391723633,14000,0.0,0
2016-03-31 00:00:00+00:00,18.025148391723633,18.025148391723633,18.025148391723633,18.025148391723633,0,0.0,0
2016-04-01 00:00:00+00:00,18.025148391723633,18.025148391723633,18.025148391723633,18.025148391723633,0,0.0,0
2016-04-04 00:00:00+00:00,18.025148391723633,18.025148391723633,18.025148391723633,18.025148391723633,0,0.0,0
2016-04-05 00:00:00+00:00,18.025148391723633,18.025148391723633,18.025148391723633,18.025148391723633,0,0.0,0
2016-04-06 00:00:00+00:00,18.0341796875,18.0341796875,18.0341796875,18.0341796875,2000,0.0,0
2016-04-07 00:00:00+00:00,18.034171805151345,18.0432071685791,18.034171805151345,18.0432071685791,12700,0.0,0
2016-04-08 00:00:00+00:00,18.0432071685791,18.0432071685791,18.0432071685791,18.0432071685791,0,0.0,0
2016-04-11 00:00:00+00:00,18.0432071685791,18.0432071685791,18.0432071685791,18.0432071685791,0,0.0,0
2016-04-12 00:00:00+00:00,18.016102089755314,18.016102089755314,18.00706672668457,18.00706672668457,28300,0.0,0
2016-04-13 00:00:00+00:00,18.016109466552734,18.016109466552734,18.016109466552734,18.016109466552734,5000,0.0,0
2016-04-14 00:00:00+00:00,18.00707270432697,18.00707270432697,17.998037338256836,17.998037338256836,2500,0.0,0
2016-04-15 00:00:00+00:00,18.00706672668457,18.00706672668457,18.00706672668457,18.00706672668457,1000,0.0,0
2016-04-18 00:00:00+00:00,18.00706672668457,18.00706672668457,18.00706672668457,18.00706672668457,3500,0.0,0
2016-04-19 00:00:00+00:00,17.998037338256836,17.998037338256836,17.998037338256836,17.998037338256836,10900,0.0,0
2016-04-20 00:00:00+00:00,18.00707270432697,18.00707270432697,17.998037338256836,17.998037338256836,5200,0.0,0
2016-04-21 00:00:00+00:00,17.988996505737305,17.988996505737305,17.988996505737305,17.988996505737305,1200,0.0,0
2016-04-22 00:00:00+00:00,17.970924377441406,17.970924377441406,17.970924377441406,17.970924377441406,25700,0.0,0
2016-04-25 00:00:00+00:00,17.970924377441406,17.970924377441406,17.970924377441406,17.970924377441406,0,0.0,0
2016-04-26 00:00:00+00:00,17.93742561340332,17.93742561340332,17.93742561340332,17.93742561340332,3200,0.043,0
2016-04-27 00:00:00+00:00,17.95553207397461,17.95553207397461,17.95553207397461,17.95553207397461,200,0.0,0
2016-04-28 00:00:00+00:00,17.95553207397461,17.95553207397461,17.95553207397461,17.95553207397461,0,0.0,0
2016-04-29 00:00:00+00:00,17.95553207397461,17.95553207397461,17.95553207397461,17.95553207397461,0,0.0,0
2016-05-02 00:00:00+00:00,17.955538188054778,17.973648071289062,17.955538188054778,17.973648071289062,27600,0.0,0
2016-05-03 00:00:00+00:00,17.99176025390625,17.99176025390625,17.99176025390625,17.99176025390625,2600,0.0,0
2016-05-04 00:00:00+00:00,18.018922805786133,18.018922805786133,18.018922805786133,18.018922805786133,400,0.0,0
2016-05-05 00:00:00+00:00,18.018922805786133,18.018922805786133,18.018922805786133,18.018922805786133,0,0.0,0
2016-05-06 00:00:00+00:00,18.03703498840332,18.03703498840332,18.03703498840332,18.03703498840332,17000,0.0,0
2016-05-09 00:00:00+00:00,18.055143356323242,18.055143356323242,18.055143356323242,18.055143356323242,41000,0.0,0
