date,open,high,low,close,volume,dividends,split_ratio
2020-12-08 00:00:00+00:00,15.279999732971191,15.300000190734863,15.270000457763672,15.300000190734863,1200,0,0
2020-12-09 00:00:00+00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0,0
2020-12-10 00:00:00+00:00,15.199999809265137,15.229999542236328,15.180000305175781,15.210000038146973,2700,0,0
2020-12-11 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2020-12-14 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2020-12-15 00:00:00+00:00,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0,0,0
2020-12-16 00:00:00+00:00,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,500,0,0
2020-12-17 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,300,0,0
2020-12-18 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0,0
2020-12-21 00:00:00+00:00,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0,0,0
2020-12-22 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,200,0,0
2020-12-23 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2020-12-24 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2020-12-29 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2020-12-30 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2020-12-31 00:00:00+00:00,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0,0,0
2021-01-04 00:00:00+00:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1600,0,0
2021-01-05 00:00:00+00:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,900,0,0
2021-01-06 00:00:00+00:00,15.390000343322754,15.489999771118164,15.390000343322754,15.489999771118164,300,0,0
2021-01-07 00:00:00+00:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,500,0,0
2021-01-08 00:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,200,0,0
2021-01-11 00:00:00+00:00,15.680000305175781,15.680000305175781,15.65999984741211,15.65999984741211,3000,0,0
2021-01-12 00:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2021-01-13 00:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2021-01-14 00:00:00+00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,500,0,0
2021-01-15 00:00:00+00:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0,0,0
2021-01-18 00:00:00+00:00,15.670000076293945,15.670000076293945,15.649999618530273,15.649999618530273,300,0,0
2021-01-19 00:00:00+00:00,15.699999809265137,15.699999809265137,15.65999984741211,15.65999984741211,500,0,0
2021-01-20 00:00:00+00:00,15.699999809265137,15.699999809265137,15.619999885559082,15.65999984741211,1100,0,0
2021-01-21 00:00:00+00:00,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0,0,0
2021-01-22 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,300,0,0
2021-01-25 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0,0
2021-01-26 00:00:00+00:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0,0,0
2021-01-27 00:00:00+00:00,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,500,0,0
2021-01-28 00:00:00+00:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,100,0,0
2021-01-29 00:00:00+00:00,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,200,0,0
2021-02-01 00:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,200,0,0
2021-02-02 00:00:00+00:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0,0,0
2021-02-03 00:00:00+00:00,15.5600004196167,15.5600004196167,15.550000190734863,15.550000190734863,400,0,0
2021-02-04 00:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0,0
2021-02-05 00:00:00+00:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0,0,0
2021-02-08 00:00:00+00:00,15.800000190734863,15.819999694824219,15.789999961853027,15.819999694824219,900,0,0
2021-02-09 00:00:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2021-02-10 00:00:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0,0,0
2021-02-11 00:00:00+00:00,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,1100,0,0
2021-02-12 00:00:00+00:00,15.859999656677246,15.869999885559082,15.859999656677246,15.869999885559082,2800,0,0
