date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,8.666275522021103,8.694141387939453,8.656986900048318,8.694141387939453,5550,0.0,0.0
2018-01-10 00:00:00+00:00,8.777737991753176,8.852046966552734,8.768450247761832,8.852046966552734,2676,0.0,0.0
2018-01-11 00:00:00+00:00,8.935645959722107,9.037820816040039,8.926357336420477,9.037820816040039,15658,0.0,0.0
2018-01-12 00:00:00+00:00,9.074975433850723,9.102840423583984,9.065685933461417,9.102840423583984,12090,0.0,0.0
2018-01-15 00:00:00+00:00,9.112128300504388,9.177149530757113,9.112128300504388,9.16786003112793,12883,0.0,0.0
2018-01-16 00:00:00+00:00,9.139995672357971,9.139995672357971,9.037820816040039,9.037820816040039,13775,0.0,0.0
2018-01-17 00:00:00+00:00,9.05639669232008,9.121417045593262,9.05639669232008,9.121417045593262,3568,0.0,0.0
2018-01-18 00:00:00+00:00,9.102839759629344,9.130705625188753,9.00066491924484,9.065685272216797,11000,0.0,0.0
2018-01-19 00:00:00+00:00,9.09355044171576,9.186436653137207,9.084261820573616,9.186436653137207,2874,0.0,0.0
2018-01-22 00:00:00+00:00,9.195725036092577,9.279322624206543,9.195725036092577,9.279322624206543,2973,0.0,0.0
2018-01-23 00:00:00+00:00,9.27003400330499,9.279322624206543,9.20501365699413,9.279322624206543,18829,0.0,0.0
2018-01-24 00:00:00+00:00,9.288611485700798,9.297900106842942,9.186436653137207,9.186436653137207,11000,0.0,0.0
2018-01-25 00:00:00+00:00,9.24216925561182,9.288612365722656,9.24216925561182,9.288612365722656,3667,0.0,0.0
2018-01-26 00:00:00+00:00,9.27003355225921,9.307188034057617,9.205013209112,9.307188034057617,7135,0.0,0.0
2018-01-29 00:00:00+00:00,9.260745790152702,9.260745790152702,9.195725440979004,9.195725440979004,3568,0.0,0.0
2018-01-30 00:00:00+00:00,9.15857074304519,9.186436606329641,9.11212763757111,9.130704879760742,5847,0.0,0.0
2018-01-31 00:00:00+00:00,9.102839809868858,9.232879638671875,9.102839809868858,9.232879638671875,1586,0.0,0.0
2018-02-01 00:00:00+00:00,9.130705378479652,9.223591594501258,9.10283951367317,9.158571243286133,2775,0.0,0.0
2018-02-02 00:00:00+00:00,9.186437108092615,9.195725729694777,9.10283951367317,9.158571243286133,4559,0.0,0.0
2018-02-05 00:00:00+00:00,9.112128047119285,9.121416668631582,8.917067873219612,9.047107696533203,4856,0.0,0.0
2018-02-06 00:00:00+00:00,8.824181421958455,8.99137662133873,8.824181421958455,8.972800254821777,6243,0.0,0.0
2018-02-07 00:00:00+00:00,9.00995494613515,9.037820816040039,8.963512707485735,9.037820816040039,7333,0.0,0.0
2018-02-08 00:00:00+00:00,8.991377764173345,8.991377764173345,8.879914283752441,8.879914283752441,3568,0.0,0.0
2018-02-09 00:00:00+00:00,8.833470048840919,8.833470048840919,8.591966749688583,8.759161949157715,8622,0.0,0.0
