date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,17.69826210028606,17.707138061523438,17.69826210028606,17.707138061523438,11700,0.0,0
2016-09-28 00:00:00+00:00,17.68938957711989,17.68938957711989,17.662761688232422,17.662761688232422,9700,0.0,0
2016-09-29 00:00:00+00:00,17.680507433917914,17.71600958044123,17.680507433917914,17.698259353637695,15100,0.0,0
2016-09-30 00:00:00+00:00,17.707141503044873,17.707141503044873,17.662761688232422,17.662761688232422,47000,0.0,0
2016-10-03 00:00:00+00:00,17.68938552819161,17.68938552819161,17.680509567260742,17.680509567260742,17500,0.0,0
2016-10-04 00:00:00+00:00,17.65388465657055,17.68051254384607,17.65388465657055,17.6716365814209,15300,0.0,0
2016-10-05 00:00:00+00:00,17.662761688232422,17.662761688232422,17.64500976230744,17.662761688232422,15600,0.0,0
2016-10-06 00:00:00+00:00,17.66275703362148,17.66275703362148,17.653881072998047,17.653881072998047,3800,0.0,0
2016-10-07 00:00:00+00:00,17.653881072998047,17.653881072998047,17.653881072998047,17.653881072998047,2100,0.0,0
2016-10-11 00:00:00+00:00,17.644999829625373,17.644999829625373,17.636125564575195,17.636125564575195,10000,0.0,0
2016-10-12 00:00:00+00:00,17.618378084774438,17.645004272460938,17.618378084774438,17.645004272460938,3500,0.0,0
2016-10-13 00:00:00+00:00,17.65388023266187,17.65388023266187,17.645004272460938,17.645004272460938,4400,0.0,0
2016-10-14 00:00:00+00:00,17.618383639866256,17.618383639866256,17.600631713867188,17.600631713867188,1500,0.0,0
2016-10-17 00:00:00+00:00,17.6538817438219,17.6538817438219,17.618379592895508,17.618379592895508,3700,0.0,0
2016-10-18 00:00:00+00:00,17.6716365814209,17.6716365814209,17.6716365814209,17.6716365814209,4300,0.0,0
2016-10-19 00:00:00+00:00,17.653881072998047,17.653881072998047,17.653881072998047,17.653881072998047,10000,0.0,0
2016-10-20 00:00:00+00:00,17.680504687270933,17.689380645751953,17.680504687270933,17.689380645751953,13200,0.0,0
2016-10-21 00:00:00+00:00,17.718749959597012,17.718749959597012,17.68315315246582,17.68315315246582,17200,0.053,0
2016-10-24 00:00:00+00:00,17.692052902850538,17.700952529907227,17.665355719110778,17.700952529907227,23400,0.0,0
2016-10-25 00:00:00+00:00,17.700958310710686,17.709857940673828,17.700958310710686,17.709857940673828,3800,0.0,0
2016-10-26 00:00:00+00:00,17.66535758972168,17.66535758972168,17.66535758972168,17.66535758972168,8200,0.0,0
2016-10-27 00:00:00+00:00,17.656457961722598,17.66535758972168,17.656457961722598,17.66535758972168,6100,0.0,0
2016-10-28 00:00:00+00:00,17.665359437279474,17.674259066209334,17.65645980834961,17.65645980834961,18600,0.0,0
2016-10-31 00:00:00+00:00,17.692047119140625,17.692047119140625,17.692047119140625,17.692047119140625,4200,0.0,0
2016-11-01 00:00:00+00:00,17.692047119140625,17.692047119140625,17.692047119140625,17.692047119140625,5300,0.0,0
2016-11-02 00:00:00+00:00,17.700952529907227,17.700952529907227,17.683154973224152,17.700952529907227,1500,0.0,0
2016-11-03 00:00:00+00:00,17.700952529907227,17.700952529907227,17.700952529907227,17.700952529907227,9500,0.0,0
2016-11-04 00:00:00+00:00,17.709857940673828,17.709857940673828,17.709857940673828,17.709857940673828,4500,0.0,0
2016-11-07 00:00:00+00:00,17.709857940673828,17.709857940673828,17.709857940673828,17.709857940673828,0,0.0,0
2016-11-08 00:00:00+00:00,17.68315315246582,17.68315315246582,17.68315315246582,17.68315315246582,400,0.0,0
2016-11-09 00:00:00+00:00,17.683158575255835,17.683158575255835,17.638660430908203,17.638660430908203,4200,0.0,0
2016-11-10 00:00:00+00:00,17.6564615389426,17.66536116874476,17.629762649536133,17.629762649536133,3400,0.0,0
2016-11-11 00:00:00+00:00,17.65645427404483,17.68315315246582,17.65645427404483,17.68315315246582,4100,0.0,0
2016-11-14 00:00:00+00:00,17.62976080203868,17.638660430908203,17.62086117316915,17.638660430908203,8100,0.0,0
2016-11-15 00:00:00+00:00,17.638654604827156,17.638654604827156,17.594158172607422,17.594158172607422,4300,0.0,0
2016-11-16 00:00:00+00:00,17.620863019733974,17.629762649536133,17.620863019733974,17.629762649536133,13000,0.0,0
2016-11-17 00:00:00+00:00,17.629762649536133,17.629762649536133,17.620863019733974,17.629762649536133,15500,0.0,0
2016-11-18 00:00:00+00:00,17.629762649536133,17.629762649536133,17.620863019733974,17.629762649536133,11000,0.0,0
2016-11-21 00:00:00+00:00,17.67615509033203,17.67615509033203,17.67615509033203,17.67615509033203,0,0.052,0
2016-11-22 00:00:00+00:00,17.640465728125147,17.640465728125147,17.613696579296803,17.62261962890625,16600,0.0,0
2016-11-23 00:00:00+00:00,17.63155317660793,17.63155317660793,17.60478401184082,17.60478401184082,2900,0.0,0
2016-11-24 00:00:00+00:00,17.60478401184082,17.60478401184082,17.60478401184082,17.60478401184082,0,0.0,0
2016-11-25 00:00:00+00:00,17.613696579296803,17.6315426785157,17.613696579296803,17.62261962890625,3800,0.0,0
2016-11-28 00:00:00+00:00,17.640466690063477,17.640466690063477,17.640466690063477,17.640466690063477,1000,0.0,0
2016-11-29 00:00:00+00:00,17.640461438552943,17.640461438552943,17.63153839111328,17.63153839111328,3700,0.0,0
2016-11-30 00:00:00+00:00,17.63153839111328,17.63153839111328,17.63153839111328,17.63153839111328,6600,0.0,0
2016-12-01 00:00:00+00:00,17.61370086669922,17.61370086669922,17.61370086669922,17.61370086669922,4000,0.0,0
2016-12-02 00:00:00+00:00,17.578009404848356,17.595853805541992,17.578009404848356,17.595853805541992,4200,0.0,0
2016-12-05 00:00:00+00:00,17.595853805541992,17.595853805541992,17.595853805541992,17.595853805541992,100,0.0,0
2016-12-06 00:00:00+00:00,17.63153839111328,17.63153839111328,17.63153839111328,17.63153839111328,11100,0.0,0
2016-12-07 00:00:00+00:00,17.64938735961914,17.64938735961914,17.64938735961914,17.64938735961914,15100,0.0,0
2016-12-08 00:00:00+00:00,17.622615343673623,17.63153839111328,17.622615343673623,17.63153839111328,700,0.0,0
2016-12-09 00:00:00+00:00,17.63153839111328,17.63153839111328,17.63153839111328,17.63153839111328,0,0.0,0
2016-12-12 00:00:00+00:00,17.578009404848356,17.595853805541992,17.578009404848356,17.595853805541992,4900,0.0,0
