date,open,high,low,close,volume,dividends,split_ratio
2020-01-28 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,5500,0.0,0
2020-01-29 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-01-30 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-01-31 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-03 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-04 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-05 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-06 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-07 00:00:00+00:00,19.546817779541016,19.546817779541016,19.546817779541016,19.546817779541016,2500,0.0,0
2020-02-10 00:00:00+00:00,19.527385711669922,19.527385711669922,19.527385711669922,19.527385711669922,2500,0.0,0
2020-02-11 00:00:00+00:00,19.527385711669922,19.527385711669922,19.527385711669922,19.527385711669922,0,0.0,0
2020-02-12 00:00:00+00:00,19.44966697692871,19.44966697692871,19.44966697692871,19.44966697692871,100,0.0,0
2020-02-13 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,1500,0.0,0
2020-02-14 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-18 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,0,0.0,0
2020-02-19 00:00:00+00:00,19.498241424560547,19.498241424560547,19.498241424560547,19.498241424560547,700,0.0,0
2020-02-20 00:00:00+00:00,19.57596397399902,19.57596397399902,19.57596397399902,19.575963973999023,4600,0.0,0
2020-02-21 00:00:00+00:00,19.57596397399902,19.57596397399902,19.57596397399902,19.575963973999023,0,0.0,0
2020-02-24 00:00:00+00:00,19.57596397399902,19.57596397399902,19.57596397399902,19.575963973999023,0,0.0,0
2020-02-25 00:00:00+00:00,19.57596397399902,19.57596397399902,19.57596397399902,19.575963973999023,0,0.0,0
2020-02-26 00:00:00+00:00,19.61482078161085,19.673110961914062,19.61482078161085,19.673110961914062,7400,0.0,0
2020-02-27 00:00:00+00:00,19.673110961914062,19.673110961914062,19.673110961914062,19.673110961914062,0,0.0,0
2020-02-28 00:00:00+00:00,19.770263968801984,19.828554153442386,19.770263968801984,19.828554153442383,3000,0.0,0
2020-03-02 00:00:00+00:00,19.86741828918457,19.86741828918457,19.86741828918457,19.86741828918457,300,0.0,0
2020-03-03 00:00:00+00:00,19.86741828918457,19.86741828918457,19.86741828918457,19.86741828918457,0,0.0,0
