date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.20322515304108,19.52327860036472,18.883171705717437,19.363252639770508,6290,0.0,0.0
2016-01-05 00:00:00+00:00,19.52328109741211,19.92334833926947,18.8831741208945,19.52328109741211,14660,0.0,0.0
2016-01-06 00:00:00+00:00,19.203224866037537,19.203224866037537,18.323076754450444,18.56311798095703,7190,0.0,0.0
2016-01-07 00:00:00+00:00,19.443265553247485,19.443265553247485,18.083037971879566,18.403091430664062,30600,0.0,0.0
2016-01-08 00:00:00+00:00,18.163052331006796,18.163052331006796,16.882836926533727,17.202890396118164,27150,0.0,0.0
2016-01-11 00:00:00+00:00,16.802824820987784,17.362919592141566,16.162717819213867,16.162717819213867,8280,0.0,0.0
2016-01-12 00:00:00+00:00,16.402750913601235,16.482764637918944,16.162711266782964,16.24272346496582,6730,0.0,0.0
2016-01-13 00:00:00+00:00,16.242734425252475,16.40276198187143,15.202559885636934,15.68264102935791,40770,0.0,0.0
2016-01-14 00:00:00+00:00,16.642795323849086,16.642795323849086,14.962514262928632,15.842660903930664,16850,0.0,0.0
2016-01-15 00:00:00+00:00,16.002689664380302,16.16271717147827,14.802487939551781,15.122541427612305,8600,0.0,0.0
2016-01-18 00:00:00+00:00,14.962511520026505,15.122537458993332,14.56244438340692,14.882497787475586,4920,0.0,0.0
2016-01-19 00:00:00+00:00,14.482432951324231,14.962513896753398,13.682298550987369,14.64245891571045,14760,0.0,0.0
2016-01-20 00:00:00+00:00,14.16238148269167,15.442595481872559,13.92234021324365,15.442595481872559,44960,0.0,0.0
2016-01-21 00:00:00+00:00,15.442595481872559,15.762650507803249,15.282569495042681,15.442595481872559,18270,0.0,0.0
2016-01-22 00:00:00+00:00,15.60261899546573,15.60261899546573,15.122538105762846,15.20255184173584,3950,0.0,0.0
2016-01-25 00:00:00+00:00,15.362580674217874,15.442592891141807,13.362244728415297,13.60228443145752,98070,0.0,0.0
2016-01-26 00:00:00+00:00,13.682298563415658,15.202553620209564,13.522271072748824,14.802486419677734,187290,0.0,0.0
2016-01-27 00:00:00+00:00,14.962514767219545,15.042526990999855,14.08236657041804,14.402420043945312,28680,0.0,0.0
2016-01-28 00:00:00+00:00,14.562448501586914,14.88250199616494,13.602286491717392,14.562448501586914,74820,0.0,0.0
2016-01-29 00:00:00+00:00,15.202553760903925,15.36258125305176,14.642459064521779,15.362581253051758,165770,0.0,0.0
2016-02-01 00:00:00+00:00,14.88250015149266,15.202553606400354,14.24239171554202,14.64245891571045,67570,0.0,0.0
2016-02-02 00:00:00+00:00,14.722477456479846,14.722477456479846,14.082370338164278,14.242396354675293,8350,0.0,0.0
2016-02-03 00:00:00+00:00,14.402419231948475,15.042526142914305,14.322405486543932,14.96251392364502,49280,0.0,0.0
2016-02-04 00:00:00+00:00,14.642457216059963,15.442591523519743,14.642457216059963,15.20255184173584,55180,0.0,0.0
2016-02-05 00:00:00+00:00,14.962512159951936,15.442591523519743,14.962512159951936,15.20255184173584,39670,0.0,0.0
2016-02-08 00:00:00+00:00,15.202553606400354,15.202553606400354,14.402419206063493,14.64245891571045,33160,0.0,0.0
2016-02-09 00:00:00+00:00,14.40242188006808,14.40242188006808,13.922340845505369,14.162382125854492,28400,0.0,0.0
2016-02-10 00:00:00+00:00,14.162379248585369,14.56244644175292,13.682298311557263,14.002351760864258,138850,0.0,0.0
2016-02-11 00:00:00+00:00,14.002351760864258,14.162379248585369,13.842324273143147,14.002351760864258,159650,0.0,0.0
2016-02-12 00:00:00+00:00,14.562448501586914,14.802488240986573,14.002353741473785,14.562448501586914,56700,0.0,0.0
2016-02-16 00:00:00+00:00,14.962516674747164,15.20255642896075,14.082368365738118,14.162382125854492,14960,0.0,0.0
