date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,367.0,372.75,345.5,350.5,54296,0,0.0
2016-01-05 00:00:00+00:00,337.25,362.75,337.25,358.5,55404,0,0.0
2016-01-06 00:00:00+00:00,358.5,369.25,332.5,344.25,51860,0,0.0
2016-01-07 00:00:00+00:00,349.5,387.5,348.75,376.0,62112,0,0.0
2016-01-08 00:00:00+00:00,380.0,409.0,377.5,403.0,67540,0,0.0
2016-01-11 00:00:00+00:00,383.25,383.25,366.5,370.75,39476,0,0.0
2016-01-12 00:00:00+00:00,349.25,352.5,331.5,337.25,58172,0,0.0
2016-01-13 00:00:00+00:00,338.75,353.5,336.75,345.25,46204,0,0.0
2016-01-14 00:00:00+00:00,328.5,334.0,305.75,309.5,51060,0,0.0
2016-01-15 00:00:00+00:00,303.5,304.0,290.75,296.75,39028,0,0.0
2016-01-18 00:00:00+00:00,289.25,304.75,287.75,302.0,11276,0,0.0
2016-01-19 00:00:00+00:00,306.0,306.25,287.25,289.25,31048,0,0.0
2016-01-20 00:00:00+00:00,293.25,300.0,282.25,298.0,27348,0,0.0
2016-01-21 00:00:00+00:00,300.0,312.25,285.75,302.75,54904,0,0.0
2016-01-22 00:00:00+00:00,297.5,306.5,293.75,303.5,23040,0,0.0
2016-01-25 00:00:00+00:00,288.0,306.25,282.0,298.0,52448,0,0.0
2016-01-26 00:00:00+00:00,303.75,309.75,291.75,301.75,38560,0,0.0
2016-01-27 00:00:00+00:00,307.0,317.75,296.75,300.5,66868,0,0.0
2016-01-28 00:00:00+00:00,287.75,321.5,287.75,321.5,85672,0,0.0
2016-01-29 00:00:00+00:00,337.0,347.25,333.75,346.5,71252,0,0.0
2016-02-01 00:00:00+00:00,302.75,303.5,292.0,297.75,60980,0,0.0
2016-02-02 00:00:00+00:00,259.25,269.0,250.5,267.75,101268,0,0.0
2016-02-03 00:00:00+00:00,262.75,273.5,255.5,271.25,51448,0,0.0
2016-02-04 00:00:00+00:00,254.25,263.75,245.25,253.25,89032,0,0.0
2016-02-05 00:00:00+00:00,262.75,273.5,262.25,269.5,57272,0,0.0
2016-02-08 00:00:00+00:00,291.75,296.75,280.75,285.0,37436,0,0.0
2016-02-09 00:00:00+00:00,280.5,285.75,274.5,276.0,46348,0,0.0
2016-02-10 00:00:00+00:00,268.75,269.75,260.5,267.75,30712,0,0.0
2016-02-11 00:00:00+00:00,269.25,272.25,252.0,255.5,27108,0,0.0
2016-02-12 00:00:00+00:00,251.25,251.75,244.25,249.25,44284,0,0.0
2016-02-16 00:00:00+00:00,232.5,235.25,227.0,235.25,53532,0,0.0
2016-02-17 00:00:00+00:00,231.5,246.0,230.0,243.5,50060,0,0.0
2016-02-18 00:00:00+00:00,231.5,236.25,221.75,222.0,113292,0,0.0
2016-02-19 00:00:00+00:00,218.5,218.5,206.75,208.5,70032,0,0.0
2016-02-22 00:00:00+00:00,206.25,213.5,204.25,207.75,58964,0,0.0
2016-02-23 00:00:00+00:00,206.75,206.75,197.75,200.0,39804,0,0.0
2016-02-24 00:00:00+00:00,199.25,206.75,198.0,200.75,52968,0,0.0
2016-02-25 00:00:00+00:00,193.5,194.25,181.5,189.5,87280,0,0.0
2016-02-26 00:00:00+00:00,187.5,192.25,178.75,191.25,80732,0,0.0
2016-02-29 00:00:00+00:00,173.25,179.25,171.75,171.75,114908,0,0.0
2016-03-01 00:00:00+00:00,174.25,186.75,169.0,180.0,112584,0,0.0
2016-03-02 00:00:00+00:00,168.5,175.75,164.5,165.25,114988,0,0.0
2016-03-03 00:00:00+00:00,159.25,170.0,157.75,158.0,92700,0,0.0
2016-03-04 00:00:00+00:00,159.5,165.75,158.0,165.0,70876,0,0.0
2016-03-07 00:00:00+00:00,164.25,177.5,162.25,173.0,93184,0,0.0
2016-03-08 00:00:00+00:00,170.75,174.75,165.0,171.75,80520,0,0.0
2016-03-09 00:00:00+00:00,174.25,183.75,172.75,181.5,83652,0,0.0
2016-03-10 00:00:00+00:00,187.25,191.25,175.75,190.75,90196,0,0.0
2016-03-11 00:00:00+00:00,195.5,199.25,189.5,193.0,69188,0,0.0
2016-03-14 00:00:00+00:00,190.0,199.5,188.25,192.0,71444,0,0.0
2016-03-15 00:00:00+00:00,204.25,207.75,194.75,198.75,74284,0,0.0
2016-03-16 00:00:00+00:00,194.0,202.75,191.75,200.25,81784,0,0.0
2016-03-17 00:00:00+00:00,205.0,215.0,193.5,212.25,165452,0,0.0
2016-03-18 00:00:00+00:00,213.0,214.5,203.0,204.25,90100,0,0.0
2016-03-21 00:00:00+00:00,202.5,203.25,186.5,188.0,98176,0,0.0
2016-03-22 00:00:00+00:00,192.25,197.5,186.0,196.25,96488,0,0.0
2016-03-23 00:00:00+00:00,199.25,201.5,179.5,180.75,97968,0,0.0
2016-03-24 00:00:00+00:00,179.25,188.5,179.25,185.75,87524,0,0.0
2016-03-28 00:00:00+00:00,184.5,196.25,182.25,194.5,59076,0,0.0
2016-03-29 00:00:00+00:00,192.0,206.0,191.0,204.0,81536,0,0.0
2016-03-30 00:00:00+00:00,207.25,210.25,201.0,206.5,71476,0,0.0
2016-03-31 00:00:00+00:00,210.5,213.25,194.0,201.0,115644,0,0.0
