date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.125,0.125,0.10999999940395355,0.125,139500,0,0
2016-01-05 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,66750,0,0
2016-01-06 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,26000,0,0
2016-01-07 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.0949999988079071,0.0949999988079071,512105,0,0
2016-01-08 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,107000,0,0
2016-01-11 00:00:00+00:00,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.125,116965,0,0
2016-01-12 00:00:00+00:00,0.125,0.125,0.125,0.125,20000,0,0
2016-01-13 00:00:00+00:00,0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,73500,0,0
2016-01-14 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,176444,0,0
2016-01-15 00:00:00+00:00,0.12999999523162842,0.16500000655651093,0.12999999523162842,0.14499999582767487,642335,0,0
2016-01-18 00:00:00+00:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17000000178813934,1297252,0,0
2016-01-19 00:00:00+00:00,0.1850000023841858,0.22499999403953552,0.18000000715255737,0.20000000298023224,2256694,0,0
2016-01-20 00:00:00+00:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.1850000023841858,467745,0,0
2016-01-21 00:00:00+00:00,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20000000298023224,961530,0,0
2016-01-22 00:00:00+00:00,0.19499999284744263,0.20499999821186066,0.17499999701976776,0.1850000023841858,653020,0,0
2016-01-25 00:00:00+00:00,0.18000000715255737,0.1850000023841858,0.16500000655651093,0.17499999701976776,284305,0,0
2016-01-26 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.14499999582767487,0.15000000596046448,1589460,0,0
2016-01-27 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,240933,0,0
2016-01-28 00:00:00+00:00,0.14499999582767487,0.18000000715255737,0.14499999582767487,0.17000000178813934,951164,0,0
2016-01-29 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.1550000011920929,0.16500000655651093,533900,0,0
2016-02-01 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17499999701976776,516150,0,0
2016-02-02 00:00:00+00:00,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.17000000178813934,474900,0,0
2016-02-03 00:00:00+00:00,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.15000000596046448,467658,0,0
2016-02-04 00:00:00+00:00,0.1550000011920929,0.17000000178813934,0.14000000059604645,0.14499999582767487,607567,0,0
2016-02-05 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.125,0.13500000536441803,542857,0,0
2016-02-08 00:00:00+00:00,0.13500000536441803,0.1599999964237213,0.125,0.13500000536441803,437611,0,0
2016-02-09 00:00:00+00:00,0.13500000536441803,0.14000000059604645,0.125,0.125,239550,0,0
2016-02-10 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.125,0.12999999523162842,414900,0,0
2016-02-11 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,59100,0,0
2016-02-12 00:00:00+00:00,0.11999999731779099,0.125,0.10999999940395355,0.125,605163,0,0
2016-02-16 00:00:00+00:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14499999582767487,1248639,0,0
2016-02-17 00:00:00+00:00,0.14499999582767487,0.14499999582767487,0.125,0.12999999523162842,286000,0,0
2016-02-18 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.125,0.125,499300,0,0
2016-02-19 00:00:00+00:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,403300,0,0
2016-02-22 00:00:00+00:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,155000,0,0
2016-02-23 00:00:00+00:00,0.11999999731779099,0.125,0.11999999731779099,0.125,139650,0,0
2016-02-24 00:00:00+00:00,0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,293900,0,0
2016-02-25 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11500000208616257,240000,0,0
2016-02-26 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11500000208616257,89000,0,0
2016-02-29 00:00:00+00:00,0.125,0.125,0.11999999731779099,0.11999999731779099,450850,0,0
2016-03-01 00:00:00+00:00,0.125,0.1550000011920929,0.125,0.125,675900,0,0
2016-03-02 00:00:00+00:00,0.13500000536441803,0.14499999582767487,0.125,0.125,329300,0,0
2016-03-03 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.125,0.125,247059,0,0
2016-03-04 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,638745,0,0
2016-03-07 00:00:00+00:00,0.11999999731779099,0.125,0.10999999940395355,0.11500000208616257,184930,0,0
2016-03-08 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,274000,0,0
2016-03-09 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,13850,0,0
2016-03-10 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,137295,0,0
2016-03-11 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,590000,0,0
2016-03-14 00:00:00+00:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,67000,0,0
2016-03-15 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,153500,0,0
2016-03-16 00:00:00+00:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,203250,0,0
2016-03-17 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,200500,0,0
2016-03-18 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11500000208616257,529209,0,0
2016-03-21 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,223222,0,0
2016-03-22 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2016-03-23 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,29250,0,0
2016-03-24 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,116616,0,0
2016-03-28 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,136500,0,0
2016-03-29 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,75299,0,0
2016-03-30 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,108500,0,0
2016-03-31 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,18500,0,0
2016-04-01 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,234000,0,0
2016-04-04 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,326500,0,0
2016-04-05 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,69440,0,0
2016-04-06 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,14000,0,0
2016-04-07 00:00:00+00:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,140400,0,0
2016-04-08 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,122510,0,0
2016-04-11 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,66400,0,0
2016-04-12 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,53600,0,0
2016-04-13 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.10499999672174454,344513,0,0
2016-04-14 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,285675,0,0
2016-04-15 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,224130,0,0
2016-04-18 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,183452,0,0
2016-04-19 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,530000,0,0
2016-04-20 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,80500,0,0
2016-04-21 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,74200,0,0
2016-04-22 00:00:00+00:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,58500,0,0
2016-04-25 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8565,0,0
2016-04-26 00:00:00+00:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,142075,0,0
2016-04-27 00:00:00+00:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,366100,0,0
2016-04-28 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,133548,0,0
2016-04-29 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,46000,0,0
2016-05-02 00:00:00+00:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,190026,0,0
2016-05-03 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.07999999821186066,0.09000000357627869,391733,0,0
2016-05-04 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,247000,0,0
2016-05-05 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,12600,0,0
2016-05-06 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,221910,0,0
2016-05-09 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,43000,0,0
2016-05-10 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,81700,0,0
2016-05-11 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,25100,0,0
2016-05-12 00:00:00+00:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,201500,0,0
2016-05-13 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,39300,0,0
2016-05-16 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,145000,0,0
2016-05-17 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,59125,0,0
2016-05-18 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,145000,0,0
2016-05-19 00:00:00+00:00,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,345500,0,0
2016-05-20 00:00:00+00:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,87000,0,0
