date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,18.997904836808072,18.997904836808072,18.907438278198242,18.907438278198242,400,0.0,0
2018-01-10 00:00:00+00:00,18.907438278198242,18.907438278198242,18.907438278198242,18.907438278198242,200,0.0,0
2018-01-11 00:00:00+00:00,18.77173968568622,18.780786514282227,18.77173968568622,18.780786514282227,700,0.0,0
2018-01-12 00:00:00+00:00,18.99790687547282,18.99790687547282,18.789834976196293,18.78983497619629,800,0.0,0
2018-01-15 00:00:00+00:00,18.807929260597646,18.826021194458008,18.807929260597646,18.826021194458008,800,0.0,0
2018-01-16 00:00:00+00:00,18.826021194458008,18.826021194458008,18.826021194458008,18.826021194458008,0,0.0,0
2018-01-17 00:00:00+00:00,18.826021194458008,18.826021194458008,18.826021194458008,18.826021194458008,400,0.0,0
2018-01-18 00:00:00+00:00,18.826021194458008,18.826021194458008,18.826021194458008,18.826021194458008,0,0.0,0
2018-01-19 00:00:00+00:00,18.871256772730096,18.898395538330078,18.871256772730096,18.898395538330078,1400,0.0,0
2018-01-22 00:00:00+00:00,18.871252059936523,18.871252059936523,18.871252059936523,18.871252059936523,100,0.0,0
2018-01-23 00:00:00+00:00,18.807925716180442,18.880298614501953,18.807925716180442,18.880298614501953,900,0.0,0
2018-01-24 00:00:00+00:00,18.771738052368164,18.771738052368164,18.771738052368164,18.771738052368164,800,0.0,0
2018-01-25 00:00:00+00:00,18.726505279541016,18.726505279541016,18.726505279541016,18.726505279541016,900,0.0,0
2018-01-26 00:00:00+00:00,18.71746343873877,18.74460220336914,18.71746343873877,18.74460220336914,3600,0.0,0
2018-01-29 00:00:00+00:00,18.74460220336914,18.74460220336914,18.74460220336914,18.74460220336914,0,0.0,0
2018-01-30 00:00:00+00:00,18.563669204711914,18.563669204711914,18.563669204711914,18.563669204711914,100,0.0,0
2018-01-31 00:00:00+00:00,18.545571462720815,18.5817587718665,18.545571462720815,18.572711944580078,4500,0.0,0
2018-02-01 00:00:00+00:00,18.418919789233637,18.43701171875,18.418919789233637,18.43701171875,1900,0.0,0
2018-02-02 00:00:00+00:00,18.36463946956611,18.36463946956611,18.274174642287303,18.301313400268555,3000,0.0,0
2018-02-05 00:00:00+00:00,18.210846406114747,18.210846406114747,18.138473510742188,18.138473510742188,700,0.0,0
2018-02-06 00:00:00+00:00,18.138473510742188,18.138473510742188,18.138473510742188,18.138473510742188,0,0.0,0
2018-02-07 00:00:00+00:00,18.029918670654297,18.029918670654297,18.029918670654297,18.029918670654297,300,0.0,0
2018-02-08 00:00:00+00:00,17.84898723250103,17.84898723250103,17.76756748532742,17.803754806518555,8200,0.0,0
2018-02-09 00:00:00+00:00,17.803754806518555,17.803754806518555,17.803754806518555,17.803754806518555,0,0.0,0
2018-02-12 00:00:00+00:00,17.894215809804464,17.93040139421707,17.894215809804464,17.912307739257812,8300,0.0,0
2018-02-13 00:00:00+00:00,17.794706420462344,17.84898567199707,17.794706420462344,17.84898567199707,1000,0.0,0
2018-02-14 00:00:00+00:00,17.95754623413086,17.984684997649172,17.95754623413086,17.95754623413086,400,0.0,0
2018-02-15 00:00:00+00:00,17.98468017578125,17.98468017578125,17.98468017578125,17.98468017578125,100,0.0,0
2018-02-16 00:00:00+00:00,18.029917391894685,18.066102981567383,18.029917391894685,18.066102981567383,800,0.0,0
2018-02-20 00:00:00+00:00,18.075151443481445,18.075151443481445,18.075151443481445,18.075151443481445,300,0.0,0
2018-02-21 00:00:00+00:00,18.075151443481445,18.075151443481445,18.075151443481445,18.075151443481445,0,0.0,0
2018-02-22 00:00:00+00:00,18.156566619873047,18.2470331677443,18.156566619873047,18.156566619873047,1100,0.0,0
2018-02-23 00:00:00+00:00,18.21989159301441,18.21989159301441,18.192752838134766,18.192752838134766,1600,0.0,0
2018-02-26 00:00:00+00:00,18.2832200177389,18.292266845703125,18.27417491528068,18.292266845703125,8400,0.0,0
2018-02-27 00:00:00+00:00,18.337502155481044,18.373687744140625,18.337502155481044,18.373687744140625,200,0.0,0
2018-02-28 00:00:00+00:00,18.29226612909712,18.29226612909712,18.138473510742188,18.138473510742188,300,0.0,0
2018-03-01 00:00:00+00:00,18.0932447512025,18.0932447512025,18.029918670654297,18.029918670654297,200,0.0,0
2018-03-02 00:00:00+00:00,18.029918670654297,18.029918670654297,18.029918670654297,18.029918670654297,0,0.0,0
2018-03-05 00:00:00+00:00,18.120381581028496,18.138473510742188,18.120381581028496,18.138473510742188,20000,0.0,0
2018-03-06 00:00:00+00:00,18.120384216308594,18.147522977578934,18.111337387383085,18.120384216308594,500,0.0,0
2018-03-07 00:00:00+00:00,18.1837100982666,18.1837100982666,18.1837100982666,18.1837100982666,100,0.0,0
2018-03-08 00:00:00+00:00,18.147519792535334,18.183707101886185,18.147519792535334,18.156566619873047,6400,0.0,0
2018-03-09 00:00:00+00:00,18.19275973436901,18.210851669311523,18.165619243695584,18.210851669311523,1200,0.0,0
2018-03-12 00:00:00+00:00,18.21989631652832,18.21989631652832,18.21989631652832,18.21989631652832,500,0.0,0
2018-03-13 00:00:00+00:00,18.28322293000835,18.30131658881887,18.2651309967041,18.2651309967041,1200,0.0,0
2018-03-14 00:00:00+00:00,18.265128815595954,18.2741756439209,18.265128815595954,18.2741756439209,1500,0.0,0
2018-03-15 00:00:00+00:00,18.319407329595798,18.37368657187514,18.27417491528068,18.292266845703125,2000,0.0,0
2018-03-16 00:00:00+00:00,18.42797088623047,18.42797088623047,18.42797088623047,18.42797088623047,100,0.0,0
2018-03-19 00:00:00+00:00,18.156566619873047,18.156566619873047,18.156566619873047,18.156566619873047,100,0.0,0
2018-03-20 00:00:00+00:00,18.19925212334043,18.208332061767578,18.19925212334043,18.208332061767578,2700,0.077,0
2018-03-21 00:00:00+00:00,18.27190477594413,18.27190477594413,18.2628231048584,18.2628231048584,200,0.0,0
2018-03-22 00:00:00+00:00,18.008539920523386,18.008539920523386,17.935888290405273,17.935888290405273,2100,0.0,0
2018-03-23 00:00:00+00:00,17.826912264404022,17.845075607299805,17.826912264404022,17.845075607299805,200,0.0,0
2018-03-26 00:00:00+00:00,17.845075607299805,17.845075607299805,17.845075607299805,17.845075607299805,0,0.0,0
2018-03-27 00:00:00+00:00,17.863239736001166,17.863239736001166,17.835994720458984,17.835994720458984,600,0.0,0
2018-03-28 00:00:00+00:00,17.835994720458984,17.835994720458984,17.835994720458984,17.835994720458984,0,0.0,0
2018-03-29 00:00:00+00:00,17.935888290405273,17.935888290405273,17.935888290405273,17.935888290405273,100,0.0,0
2018-04-02 00:00:00+00:00,17.935888290405273,17.935888290405273,17.935888290405273,17.935888290405273,0,0.0,0
2018-04-03 00:00:00+00:00,17.935888290405273,17.935888290405273,17.935888290405273,17.935888290405273,0,0.0,0
2018-04-04 00:00:00+00:00,17.935888290405273,17.935888290405273,17.935888290405273,17.935888290405273,0,0.0,0
2018-04-05 00:00:00+00:00,17.854157225308104,17.95405387878418,17.854157225308104,17.95405387878418,19000,0.0,0
2018-04-06 00:00:00+00:00,17.89956390383543,17.89956390383543,17.845075607299805,17.845075607299805,1900,0.0,0
2018-04-09 00:00:00+00:00,17.89956283569336,17.926807848411208,17.890482896939023,17.89956283569336,5600,0.0,0
2018-04-10 00:00:00+00:00,17.89956283569336,17.89956283569336,17.89956283569336,17.89956283569336,0,0.0,0
2018-04-11 00:00:00+00:00,17.89956283569336,17.89956283569336,17.89956283569336,17.89956283569336,0,0.0,0
2018-04-12 00:00:00+00:00,17.89956283569336,17.89956283569336,17.89956283569336,17.89956283569336,0,0.0,0
2018-04-13 00:00:00+00:00,17.89956283569336,17.89956283569336,17.89956283569336,17.89956283569336,0,0.0,0
2018-04-16 00:00:00+00:00,17.89956283569336,17.89956283569336,17.89956283569336,17.89956283569336,0,0.0,0
2018-04-17 00:00:00+00:00,17.89048542689998,17.89048542689998,17.87232208251953,17.87232208251953,400,0.0,0
2018-04-18 00:00:00+00:00,17.93589181845662,18.01762513493566,17.93589181845662,17.981298446655273,37600,0.0,0
2018-04-19 00:00:00+00:00,17.88140106201172,17.88140106201172,17.88140106201172,17.88140106201172,2000,0.0,0
2018-04-20 00:00:00+00:00,17.92680897283397,17.92680897283397,17.908645629882812,17.908645629882812,600,0.0,0
2018-04-23 00:00:00+00:00,18.017622438280053,18.017622438280053,17.99037742614746,17.99037742614746,8200,0.0,0
2018-04-24 00:00:00+00:00,17.99037742614746,17.99037742614746,17.99037742614746,17.99037742614746,0,0.0,0
2018-04-25 00:00:00+00:00,17.99037742614746,17.99037742614746,17.99037742614746,17.99037742614746,0,0.0,0
2018-04-26 00:00:00+00:00,18.117523193359375,18.117523193359375,18.117523193359375,18.117523193359375,200,0.0,0
2018-04-27 00:00:00+00:00,18.117523193359375,18.117523193359375,18.117523193359375,18.117523193359375,0,0.0,0
2018-04-30 00:00:00+00:00,18.15384815229047,18.15384815229047,18.117523193359375,18.117523193359375,300,0.0,0
2018-05-01 00:00:00+00:00,18.117523193359375,18.117523193359375,18.117523193359375,18.117523193359375,0,0.0,0
