date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.919372587138776,13.919372587138776,13.71110205603575,13.7284574508667,15900,0.0,0
2016-01-05 00:00:00+00:00,13.728457889680515,13.867304363127102,13.667712764445197,13.797881126403809,38200,0.0,0
2016-01-06 00:00:00+00:00,13.841269929533539,13.841269929533539,13.442085931306185,13.546220779418945,72600,0.0,0
2016-01-07 00:00:00+00:00,13.268527218604795,13.884658994593488,12.817276231627394,13.806557655334473,62800,0.0,0
2016-01-08 00:00:00+00:00,13.858625719234539,13.858625719234539,13.502831459045412,13.50283145904541,10500,0.0,0
2016-01-11 00:00:00+00:00,13.199102115125555,13.381338271649579,13.016865958601532,13.0515775680542,61900,0.0,0
2016-01-12 00:00:00+00:00,13.008186158103427,13.242490112138844,12.843306241537347,13.225133895874023,42400,0.0,0
2016-01-13 00:00:00+00:00,13.424728326507646,13.450761827351494,13.025544394011677,13.060256004333496,19100,0.0,0
2016-01-14 00:00:00+00:00,12.860664292346149,12.956121846382313,12.669750839454046,12.912732124328613,25800,0.0,0
2016-01-15 00:00:00+00:00,12.747852608874279,13.06025797653643,12.157755144293917,12.921411514282227,58300,0.0,0
2016-01-18 00:00:00+00:00,12.921411541229807,13.016868277331097,12.652395899358611,12.66975212097168,3000,0.0,0
2016-01-19 00:00:00+00:00,12.661076438573854,12.721821570690187,12.166435613991467,12.60033130645752,31900,0.0,0
2016-01-20 00:00:00+00:00,12.18378918230382,12.4528048353877,11.715181937891758,12.322635650634766,91000,0.0,0
2016-01-21 00:00:00+00:00,12.218501234576522,12.435449055968279,12.001553413184766,12.392059326171875,14300,0.0,0
2016-01-22 00:00:00+00:00,12.591652403354052,12.973480224609373,12.582974291427947,12.973480224609375,21200,0.0,0
2016-01-25 00:00:00+00:00,12.322634898844381,13.094969366303788,12.322634898844381,12.886699676513672,6400,0.0,0
2016-01-26 00:00:00+00:00,12.808598192633989,12.851987917752336,12.496192833854026,12.799920082092285,11500,0.0,0
2016-01-27 00:00:00+00:00,12.799919517487462,12.817275737805286,12.383380160941304,12.418091773986816,24100,0.0,0
2016-01-28 00:00:00+00:00,12.418092154256788,12.418092154256788,12.166432745072907,12.348668098449707,7500,0.0,0
2016-01-29 00:00:00+00:00,12.339991061780022,12.418092401979607,12.149076766579945,12.409414291381836,21800,0.0,0
2016-02-01 00:00:00+00:00,12.71314413108176,13.207785809434169,12.71314413108176,13.129684448242188,25100,0.0,0
2016-02-02 00:00:00+00:00,13.025547437151229,13.155715799371581,12.90405635884604,12.982157707214355,9500,0.0,0
2016-02-03 00:00:00+00:00,12.904056016707925,13.346629760667147,12.904056016707925,13.25117301940918,15700,0.0,0
2016-02-04 00:00:00+00:00,13.31191753504504,13.97143906521814,13.31191753504504,13.711101531982422,38500,0.0,0
2016-02-05 00:00:00+00:00,13.7892040491097,13.86730457090089,13.12100435114853,13.268528938293457,21100,0.0,0
2016-02-08 00:00:00+00:00,13.112325559959698,13.494154175460034,12.149077565221083,12.322635650634766,52100,0.0,0
2016-02-09 00:00:00+00:00,12.49619467781062,12.49619467781062,12.149078480823217,12.209823608398438,18400,0.0,0
2016-02-10 00:00:00+00:00,12.38338231268226,12.522228788990326,12.175111770629881,12.175111770629883,12500,0.0,0
2016-02-11 00:00:00+00:00,12.16643481070341,12.253213446912854,11.94948697879435,12.18379020690918,13000,0.0,0
2016-02-12 00:00:00+00:00,12.270569216052177,12.609007291632501,12.270569216052177,12.565617561340332,6000,0.0,0
2016-02-16 00:00:00+00:00,12.652395733266864,12.860665424348497,12.496193051160548,12.83463191986084,29100,0.0,0
2016-02-17 00:00:00+00:00,12.652395914684783,12.947445061742787,12.530904846016723,12.75653076171875,25800,0.0,0
2016-02-18 00:00:00+00:00,12.782563622913585,13.042901141184302,12.530904215022929,13.016867637634277,14200,0.0,0
2016-02-19 00:00:00+00:00,12.704463963480295,13.355307388969425,12.704463963480295,13.068936347961426,15900,0.0,0
2016-02-22 00:00:00+00:00,13.051579160817331,13.485474745721618,13.051579160817331,13.320594787597656,9100,0.0,0
2016-02-23 00:00:00+00:00,13.285884836230725,13.381341578920704,13.225138883982327,13.25985050201416,12200,0.0,0
2016-02-24 00:00:00+00:00,13.52019042661169,13.52019042661169,12.71314413108176,13.129684448242188,11500,0.0,0
2016-02-25 00:00:00+00:00,13.39002038366512,13.39002038366512,12.843311750662334,12.999513626098633,15200,0.0,0
2016-02-26 00:00:00+00:00,13.1557138563431,13.268526806480994,13.1557138563431,13.23381519317627,3100,0.0,0
2016-02-29 00:00:00+00:00,13.44208569482168,13.494153531757142,13.103647651306847,13.42473030090332,20300,0.0,0
2016-03-01 00:00:00+00:00,13.641680481964526,13.650357766641061,13.424732640834767,13.494155883789062,35000,0.0,0
2016-03-02 00:00:00+00:00,13.49415242319152,13.650354265985298,13.285882747739732,13.337949752807617,9000,0.0,0
2016-03-03 00:00:00+00:00,13.45076252306692,13.606965191389438,13.390017408759325,13.416050910949707,6200,0.0,0
2016-03-04 00:00:00+00:00,13.615643586957423,13.71110114877707,13.251172043722113,13.50283145904541,17300,0.0,0
2016-03-07 00:00:00+00:00,13.511507510016624,13.511507510016624,13.060256556746289,13.103646278381348,24600,0.0,0
2016-03-08 00:00:00+00:00,13.320594775981418,13.320594775981418,12.90405458448967,13.042901039123535,9600,0.0,0
2016-03-09 00:00:00+00:00,13.154409123992588,13.241523915525987,12.954043524953093,12.980177879333496,26100,0.058,0
2016-03-10 00:00:00+00:00,13.041158383459539,13.041158383459539,12.562024150302314,12.71012020111084,19400,0.0,0
2016-03-11 00:00:00+00:00,12.94533015640309,13.110849651698874,12.84950364861861,13.006311416625977,26800,0.0,0
2016-03-14 00:00:00+00:00,12.910485862354232,13.023735840367394,12.849505424499512,12.849505424499512,5100,0.0,0
2016-03-15 00:00:00+00:00,12.81465945497621,12.980178143819604,12.649140766132815,12.727543830871582,23900,0.0,0
2016-03-16 00:00:00+00:00,12.762388940344666,13.197965366032827,12.762388940344666,12.858216285705566,119200,0.0,0
2016-03-17 00:00:00+00:00,12.893062160565373,13.372196387327522,12.893062160565373,13.258946418762207,9400,0.0,0
2016-03-18 00:00:00+00:00,13.44188876259139,13.459311387604943,12.71883196241273,12.858216285705566,15000,0.0,0
2016-03-21 00:00:00+00:00,12.893064723873573,13.11956470603533,12.893064723873573,13.076006889343262,12300,0.0,0
2016-03-22 00:00:00+00:00,13.084716652070494,13.215389251708984,13.067293195694095,13.215389251708984,15100,0.0,0
2016-03-23 00:00:00+00:00,13.929734800855972,13.929734800855972,13.598696596088896,13.720658302307129,56600,0.0,0
2016-03-24 00:00:00+00:00,13.729368623557152,13.772926430655978,13.572560850319801,13.650964736938477,267600,0.0,0
2016-03-28 00:00:00+00:00,13.868755712364921,13.868755712364921,13.468025302429897,13.624833106994629,26100,0.0,0
2016-03-29 00:00:00+00:00,13.711946724232936,13.711946724232936,13.502870223390866,13.589985847473145,20200,0.0,0
2016-03-30 00:00:00+00:00,13.720657159416229,14.16494530492172,13.720657159416229,13.990714073181152,116500,0.0,0
