date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.599829483597226,16.6162166595459,16.59163589562289,16.6162166595459,2300,0.0,0
2016-01-05 00:00:00+00:00,16.673575997597908,16.714542388916016,16.673575997597908,16.714542388916016,700,0.0,0
2016-01-06 00:00:00+00:00,16.39499661484757,16.39499661484757,16.304868698120117,16.304868698120117,700,0.0,0
2016-01-07 00:00:00+00:00,16.05907059957292,16.05907059957292,16.018102645874023,16.018102645874023,300,0.0,0
2016-01-08 00:00:00+00:00,16.059073260479913,16.059073260479913,15.895204544067383,15.895204544067383,4900,0.0,0
2016-01-11 00:00:00+00:00,15.854240417480467,15.854240417480467,15.854240417480467,15.854240417480469,100,0.0,0
2016-01-12 00:00:00+00:00,16.01811065274188,16.116432227998956,15.977144241333008,15.977144241333008,1800,0.0,0
2016-01-13 00:00:00+00:00,15.977144241333008,15.977144241333008,15.977144241333008,15.977144241333008,0,0.0,0
2016-01-14 00:00:00+00:00,15.698554039001463,15.698554039001463,15.698554039001463,15.698554039001465,500,0.0,0
2016-01-15 00:00:00+00:00,15.444564102925046,15.567464828491211,15.444564102925046,15.567464828491211,500,0.0,0
2016-01-18 00:00:00+00:00,15.542884826660156,15.542884826660156,15.542884826660156,15.542884826660156,100,0.0,0
2016-01-19 00:00:00+00:00,15.731333504424441,15.772299892023991,15.567464828491211,15.567464828491211,1200,0.0,0
2016-01-20 00:00:00+00:00,15.362633704163091,15.362633704163091,15.075864229131797,15.133217811584473,4400,0.0,0
2016-01-21 00:00:00+00:00,15.261421637605425,15.49153518676758,15.261421637605425,15.491535186767578,600,0.056,0
2016-01-22 00:00:00+00:00,15.820271492004395,15.959983043206039,15.754524971881308,15.820271492004395,2300,0.0,0
2016-01-25 00:00:00+00:00,15.820271746175672,15.943546277446925,15.820271746175672,15.828490257263184,1100,0.0,0
2016-01-26 00:00:00+00:00,15.861359995695027,16.132564544677734,15.861359995695027,16.132564544677734,900,0.0,0
2016-01-27 00:00:00+00:00,16.132563546300048,16.132563546300048,16.017507553100586,16.017507553100586,1500,0.0,0
2016-01-28 00:00:00+00:00,16.1572265625,16.1572265625,16.1572265625,16.1572265625,400,0.0,0
2016-01-29 00:00:00+00:00,16.247625822132434,16.247625822132434,16.19009780883789,16.19009780883789,800,0.0,0
2016-02-01 00:00:00+00:00,16.28871456746751,16.469518661499023,16.280496057055114,16.469518661499023,800,0.0,0
2016-02-02 00:00:00+00:00,16.206533432006836,16.206533432006836,16.206533432006836,16.206533432006836,700,0.0,0
2016-02-03 00:00:00+00:00,15.738085763040901,16.27227636075113,15.696994781494142,15.69699478149414,8800,0.0,0
2016-02-04 00:00:00+00:00,15.631252550123213,15.869583129882812,15.623034038059654,15.869583129882812,9300,0.0,0
2016-02-05 00:00:00+00:00,15.861349877672895,15.861349877672895,15.820258923062328,15.844914436340332,4300,0.0,0
2016-02-08 00:00:00+00:00,15.844914436340332,15.844914436340332,15.844914436340332,15.844914436340332,0,0.0,0
2016-02-09 00:00:00+00:00,15.16280909127055,15.335393150648832,14.899821394684968,15.080625534057617,5300,0.0,0
2016-02-10 00:00:00+00:00,15.269635717564867,15.376473168406966,15.269635717564867,15.327163696289062,900,0.0,0
2016-02-11 00:00:00+00:00,15.195684125217804,15.195684125217804,14.702584266662598,14.702584266662598,1300,0.0,0
2016-02-12 00:00:00+00:00,15.088838577270508,15.088838577270508,15.088838577270508,15.088838577270508,3600,0.0,0
2016-02-16 00:00:00+00:00,15.623028234926112,15.853141784667967,15.623028234926112,15.853141784667969,1100,0.0,0
2016-02-17 00:00:00+00:00,15.902450784780932,16.428422805221846,15.902450784780932,16.280492782592773,4000,0.0,0
2016-02-18 00:00:00+00:00,16.272276589085866,16.272276589085866,16.02572756130476,16.149002075195312,2500,0.0,0
2016-02-19 00:00:00+00:00,16.075032801617272,16.075032801617272,15.836702346801758,15.836702346801758,1000,0.0,0
2016-02-22 00:00:00+00:00,16.07503725778898,16.214748793313834,16.07503725778898,16.083255767822266,1400,0.0,0
2016-02-23 00:00:00+00:00,16.168962771519702,16.168962771519702,16.028864668197716,16.135997772216797,3700,0.054,0
2016-02-24 00:00:00+00:00,15.872285386098962,15.872285386098962,15.72394602060661,15.732187271118164,1500,0.0,0
2016-02-25 00:00:00+00:00,15.732187271118164,15.732187271118164,15.732187271118164,15.732187271118164,0,0.0,0
2016-02-26 00:00:00+00:00,16.234893798828125,16.234893798828125,16.234893798828125,16.234893798828125,100,0.0,0
2016-02-29 00:00:00+00:00,16.325544417716472,16.325544417716472,16.234893798828125,16.234893798828125,200,0.0,0
2016-03-01 00:00:00+00:00,16.350265502929688,16.350265502929688,16.350265502929688,16.350265502929688,1400,0.0,0
2016-03-02 00:00:00+00:00,16.482123001655506,16.54805143078782,16.44915800116048,16.539810180664062,3300,0.0,0
2016-03-03 00:00:00+00:00,16.613986661424654,16.64695167541504,16.56454071229746,16.64695167541504,800,0.0,0
2016-03-04 00:00:00+00:00,16.655183500095763,16.688148498535156,16.655183500095763,16.688148498535156,500,0.0,0
2016-03-07 00:00:00+00:00,16.64695167541504,16.688156371044634,16.64695167541504,16.64695167541504,800,0.0,0
2016-03-08 00:00:00+00:00,16.71287328954747,16.71287328954747,16.44915800116048,16.539810180664062,4400,0.0,0
2016-03-09 00:00:00+00:00,16.60573387145996,16.60573387145996,16.60573387145996,16.60573387145996,300,0.0,0
2016-03-10 00:00:00+00:00,16.646947378393758,16.646947378393758,16.325544862383616,16.37499237060547,8800,0.0,0
2016-03-11 00:00:00+00:00,16.85297162743325,16.85297162743325,16.80352412601735,16.844730377197266,900,0.0,0
