date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.7604856646885305,2.8168220520019527,2.7604856646885305,2.816822052001953,2400,0.0,0
2016-01-05 00:00:00+00:00,2.7604856722469724,2.8637690492710446,2.7604856722469724,2.8449902534484863,44000,0.0,0
2016-01-06 00:00:00+00:00,2.844990253448486,2.844990253448486,2.844990253448486,2.8449902534484863,0,0.0,0
2016-01-07 00:00:00+00:00,2.7604858800714127,2.7604858800714127,2.722928285598755,2.722928285598755,10800,0.0,0
2016-01-08 00:00:00+00:00,2.7417068454676166,2.7417068454676166,2.7323174476623535,2.7323174476623535,1000,0.0,0
2016-01-11 00:00:00+00:00,2.7323176879321784,2.7417070865631104,2.722928289301247,2.7417070865631104,4100,0.0,0
2016-01-12 00:00:00+00:00,2.722928285598755,2.722928285598755,2.722928285598755,2.722928285598755,9500,0.0,0
2016-01-13 00:00:00+00:00,2.751096487045288,2.751096487045288,2.7229282911335386,2.751096487045288,97600,0.0,0
2016-01-14 00:00:00+00:00,2.751096487045288,2.751096487045288,2.7229282911335386,2.751096487045288,114400,0.0,0
2016-01-15 00:00:00+00:00,2.722928285598755,2.751096481453248,2.722928285598755,2.722928285598755,7700,0.0,0
2016-01-18 00:00:00+00:00,2.722928285598755,2.722928285598755,2.722928285598755,2.722928285598755,0,0.0,0
2016-01-19 00:00:00+00:00,2.732316987853248,2.7698745727539062,2.732316987853248,2.7698745727539062,8000,0.0,0
2016-01-20 00:00:00+00:00,2.7980427614293997,2.7980427614293997,2.751095780303577,2.7698745727539062,22900,0.0,0
2016-01-21 00:00:00+00:00,2.7698745727539062,2.7698745727539062,2.7698745727539062,2.7698745727539062,5200,0.0,0
2016-01-22 00:00:00+00:00,2.788654097923732,2.863769287461581,2.788654097923732,2.8356010913848877,31400,0.0,0
2016-01-25 00:00:00+00:00,2.8637695312500004,2.8637695312500004,2.8637695312500004,2.86376953125,2000,0.0,0
2016-01-26 00:00:00+00:00,2.863769538028906,2.929495334625244,2.863769538028906,2.929495334625244,19600,0.0,0
2016-01-27 00:00:00+00:00,2.957663755059405,2.957663755059405,2.8825483351383445,2.9107165336608887,19900,0.0,0
2016-01-28 00:00:00+00:00,2.929495334625244,2.929495334625244,2.929495334625244,2.929495334625244,200,0.0,0
2016-01-29 00:00:00+00:00,2.929495334625244,2.929495334625244,2.929495334625244,2.929495334625244,0,0.0,0
2016-02-01 00:00:00+00:00,2.929495334625244,2.929495334625244,2.929495334625244,2.929495334625244,0,0.0,0
2016-02-02 00:00:00+00:00,2.8356008477730934,2.8356008477730934,2.8168220520019527,2.816822052001953,6100,0.0,0
