date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.130000114440918,4.289999961853027,4.019999980926514,4.130000114440918,346600,0,0
2016-01-05 00:00:00+00:00,4.070000171661377,4.199999809265137,3.9000000953674316,4.179999828338623,820800,0,0
2016-01-06 00:00:00+00:00,4.059999942779541,4.159999847412109,3.990000009536743,4.119999885559082,602100,0,0
2016-01-07 00:00:00+00:00,3.990000009536743,4.139999866485596,3.880000114440918,3.930000066757202,480000,0,0
2016-01-08 00:00:00+00:00,3.9700000286102295,4.03000020980835,3.75,3.880000114440918,345600,0,0
2016-01-11 00:00:00+00:00,3.880000114440918,3.890000104904175,3.5299999713897705,3.640000104904175,463500,0,0
2016-01-12 00:00:00+00:00,3.7699999809265137,3.7799999713897705,3.190000057220459,3.390000104904175,1167100,0,0
2016-01-13 00:00:00+00:00,3.559999942779541,3.6700000762939453,3.299999952316284,3.3399999141693115,605700,0,0
2016-01-14 00:00:00+00:00,3.4000000953674316,3.5899999141693115,3.2300000190734863,3.5199999809265137,749300,0,0
2016-01-15 00:00:00+00:00,3.2699999809265137,3.4800000190734863,3.2200000286102295,3.359999895095825,999900,0,0
2016-01-18 00:00:00+00:00,3.2799999713897705,3.309999942779541,3.1500000953674316,3.190000057220459,316800,0,0
2016-01-19 00:00:00+00:00,3.2799999713897705,3.2899999618530273,2.859999895095825,2.930000066757202,1957200,0,0
2016-01-20 00:00:00+00:00,2.869999885559082,3.1600000858306885,2.6500000953674316,3.069999933242798,1943700,0,0
2016-01-21 00:00:00+00:00,3.059999942779541,3.5,2.9700000286102295,3.369999885559082,1042100,0,0
2016-01-22 00:00:00+00:00,3.75,3.7899999618530273,3.4800000190734863,3.559999942779541,1431300,0,0
2016-01-25 00:00:00+00:00,3.5199999809265137,3.6600000858306885,3.309999942779541,3.3399999141693115,623100,0,0
2016-01-26 00:00:00+00:00,3.359999895095825,3.630000114440918,3.359999895095825,3.5899999141693115,643400,0,0
2016-01-27 00:00:00+00:00,3.5,3.950000047683716,3.5,3.680000066757202,1083000,0,0
2016-01-28 00:00:00+00:00,3.890000104904175,3.9800000190734863,3.700000047683716,3.880000114440918,1002000,0,0
2016-01-29 00:00:00+00:00,3.9700000286102295,4.130000114440918,3.819999933242798,3.859999895095825,934700,0,0
2016-02-01 00:00:00+00:00,3.7699999809265137,3.8499999046325684,3.640000104904175,3.680000066757202,1563500,0,0
2016-02-02 00:00:00+00:00,3.490000009536743,3.5399999618530273,3.380000114440918,3.390000104904175,779000,0,0
2016-02-03 00:00:00+00:00,3.4600000381469727,3.640000104904175,3.299999952316284,3.619999885559082,742600,0,0
2016-02-04 00:00:00+00:00,3.7200000286102295,3.799999952316284,3.5399999618530273,3.559999942779541,1234200,0,0
2016-02-05 00:00:00+00:00,3.5,3.569999933242798,3.380000114440918,3.5199999809265137,1132100,0,0
2016-02-08 00:00:00+00:00,3.450000047683716,3.569999933242798,3.4200000762939453,3.4600000381469727,485300,0,0
2016-02-09 00:00:00+00:00,3.450000047683716,3.450000047683716,3.0199999809265137,3.069999933242798,748600,0,0
2016-02-10 00:00:00+00:00,3.0399999618530273,3.0899999141693115,2.859999895095825,2.930000066757202,1084500,0,0
2016-02-11 00:00:00+00:00,2.890000104904175,3.0299999713897705,2.8399999141693115,2.9800000190734863,1782100,0,0
2016-02-12 00:00:00+00:00,3.119999885559082,3.1700000762939453,3.0,3.0399999618530273,701900,0,0
2016-02-16 00:00:00+00:00,3.140000104904175,3.140000104904175,2.990000009536743,3.0199999809265137,954300,0,0
2016-02-17 00:00:00+00:00,3.140000104904175,3.2899999618530273,3.0999999046325684,3.25,936500,0,0
2016-02-18 00:00:00+00:00,3.380000114440918,3.4100000858306885,3.1500000953674316,3.200000047683716,1155700,0,0
2016-02-19 00:00:00+00:00,3.0999999046325684,3.109999895095825,2.9100000858306885,3.059999942779541,732300,0,0
2016-02-22 00:00:00+00:00,3.200000047683716,3.25,3.0999999046325684,3.119999885559082,878500,0,0
2016-02-23 00:00:00+00:00,3.0999999046325684,3.119999885559082,2.990000009536743,3.059999942779541,809000,0,0
2016-02-24 00:00:00+00:00,3.009999990463257,3.3499999046325684,2.9700000286102295,3.3499999046325684,1155900,0,0
2016-02-25 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.0799999237060547,3.259999990463257,825800,0,0
2016-02-26 00:00:00+00:00,3.380000114440918,3.5399999618530273,3.309999942779541,3.3499999046325684,1106400,0,0
2016-02-29 00:00:00+00:00,3.4200000762939453,3.450000047683716,3.190000057220459,3.200000047683716,862800,0,0
2016-03-01 00:00:00+00:00,3.259999990463257,3.4700000286102295,3.130000114440918,3.4600000381469727,1404900,0,0
2016-03-02 00:00:00+00:00,3.4000000953674316,3.7100000381469727,3.359999895095825,3.6700000762939453,1869800,0,0
2016-03-03 00:00:00+00:00,3.6600000858306885,3.8499999046325684,3.569999933242798,3.6500000953674316,1189400,0,0
2016-03-04 00:00:00+00:00,3.809999942779541,4.130000114440918,3.75,3.9000000953674316,1565100,0,0
2016-03-07 00:00:00+00:00,4.059999942779541,4.059999942779541,3.819999933242798,3.950000047683716,1563500,0,0
2016-03-08 00:00:00+00:00,3.9100000858306885,4.050000190734863,3.759999990463257,3.880000114440918,1260700,0,0
2016-03-09 00:00:00+00:00,4.03000020980835,4.03000020980835,3.809999942779541,3.8299999237060547,775300,0,0
2016-03-10 00:00:00+00:00,3.799999952316284,4.119999885559082,3.759999990463257,3.930000066757202,907500,0,0
2016-03-11 00:00:00+00:00,4.0,4.21999979019165,3.9600000381469727,4.190000057220459,928200,0,0
2016-03-14 00:00:00+00:00,4.070000171661377,4.090000152587891,3.890000104904175,4.050000190734863,409500,0,0
2016-03-15 00:00:00+00:00,3.950000047683716,3.950000047683716,3.7300000190734863,3.8499999046325684,464000,0,0
2016-03-16 00:00:00+00:00,3.9700000286102295,3.990000009536743,3.7300000190734863,3.869999885559082,1124000,0,0
2016-03-17 00:00:00+00:00,4.0,4.099999904632568,3.930000066757202,4.050000190734863,951600,0,0
2016-03-18 00:00:00+00:00,4.079999923706055,4.199999809265137,4.019999980926514,4.179999828338623,1216100,0,0
2016-03-21 00:00:00+00:00,4.150000095367432,4.230000019073486,4.079999923706055,4.199999809265137,752800,0,0
2016-03-22 00:00:00+00:00,4.139999866485596,4.190000057220459,4.050000190734863,4.070000171661377,595900,0,0
2016-03-23 00:00:00+00:00,3.930000066757202,4.050000190734863,3.7899999618530273,3.8499999046325684,628400,0,0
2016-03-24 00:00:00+00:00,3.759999990463257,3.9000000953674316,3.690000057220459,3.8299999237060547,514700,0,0
2016-03-28 00:00:00+00:00,3.8499999046325684,3.9000000953674316,3.700000047683716,3.759999990463257,296800,0,0
2016-03-29 00:00:00+00:00,3.680000066757202,3.819999933242798,3.5999999046325684,3.799999952316284,334800,0,0
2016-03-30 00:00:00+00:00,3.890000104904175,3.9700000286102295,3.799999952316284,3.8399999141693115,362000,0,0
2016-03-31 00:00:00+00:00,3.8399999141693115,3.9000000953674316,3.809999942779541,3.8499999046325684,775100,0,0
2016-04-01 00:00:00+00:00,3.7799999713897705,3.869999885559082,3.7200000286102295,3.7899999618530273,814600,0,0
2016-04-04 00:00:00+00:00,3.859999895095825,3.859999895095825,3.5999999046325684,3.5999999046325684,497400,0,0
2016-04-05 00:00:00+00:00,3.5799999237060547,3.5899999141693115,3.4600000381469727,3.509999990463257,417300,0,0
2016-04-06 00:00:00+00:00,3.569999933242798,3.759999990463257,3.5399999618530273,3.7100000381469727,796100,0,0
2016-04-07 00:00:00+00:00,3.619999885559082,3.7899999618530273,3.619999885559082,3.680000066757202,1388600,0,0
2016-04-08 00:00:00+00:00,3.809999942779541,3.950000047683716,3.7799999713897705,3.880000114440918,1010400,0,0
2016-04-11 00:00:00+00:00,3.9600000381469727,3.990000009536743,3.7300000190734863,3.7899999618530273,889500,0,0
2016-04-12 00:00:00+00:00,3.859999895095825,4.309999942779541,3.809999942779541,4.260000228881836,2062800,0,0
