date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.14285707473755,5.14285707473755,5.14285707473755,5.142857074737549,380,0.0,0.0
2016-01-05 00:00:00+00:00,4.848979473114013,4.848979473114013,4.848979473114013,4.848979473114014,660,0.0,0.0
2016-01-06 00:00:00+00:00,4.848979473114013,4.848979473114013,4.848979473114013,4.848979473114014,0,0.0,0.0
2016-01-07 00:00:00+00:00,4.653061389923096,4.653061389923096,4.653061389923096,4.653061389923096,220,0.0,0.0
2016-01-08 00:00:00+00:00,5.142857093732434,5.142857093732434,4.897959136888032,5.09387731552124,2000,0.0,0.0
2016-01-11 00:00:00+00:00,4.897959282973168,4.897959282973168,4.800000190734864,4.800000190734863,620,0.0,0.0
2016-01-12 00:00:00+00:00,5.044897967501242,5.191836833953857,4.995918189648444,5.191836833953857,3500,0.0,0.0
2016-01-13 00:00:00+00:00,5.142857056101059,5.289795922553674,5.142857056101059,5.191836833953857,40580,0.0,0.0
2016-01-14 00:00:00+00:00,5.191836871943627,5.191836871943627,5.09387731552124,5.09387731552124,2560,0.0,0.0
2016-01-15 00:00:00+00:00,5.142857325704473,5.142857325704473,4.653061389923096,4.653061389923096,12000,0.0,0.0
2016-01-18 00:00:00+00:00,4.653061389923096,4.653061389923096,4.653061389923096,4.653061389923096,0,0.0,0.0
2016-01-19 00:00:00+00:00,4.653061389923096,4.653061389923096,4.653061389923096,4.653061389923096,0,0.0,0.0
2016-01-20 00:00:00+00:00,4.751020431518555,4.751020431518555,4.751020431518555,4.751020431518555,2060,0.0,0.0
2016-01-21 00:00:00+00:00,4.702041149139404,4.702041149139404,4.702041149139404,4.702041149139404,600,0.0,0.0
2016-01-22 00:00:00+00:00,4.702041149139404,4.702041149139404,4.702041149139404,4.702041149139404,0,0.0,0.0
2016-01-25 00:00:00+00:00,4.702041030917704,4.946938991546631,4.702041030917704,4.946938991546631,10200,0.0,0.0
2016-01-26 00:00:00+00:00,4.946939062645218,4.946939062645218,4.800000190734864,4.800000190734863,700,0.0,0.0
2016-01-27 00:00:00+00:00,4.946938991546631,4.946938991546631,4.946938991546631,4.946938991546631,200,0.0,0.0
2016-01-28 00:00:00+00:00,4.897959232330321,4.897959232330321,4.897959232330321,4.897959232330322,160,0.0,0.0
2016-01-29 00:00:00+00:00,4.8979591836734695,4.995918273925781,4.8979591836734695,4.995918273925781,960,0.0,0.0
2016-02-01 00:00:00+00:00,5.044897967501242,5.191836833953857,4.995918189648444,5.191836833953857,880,0.0,0.0
2016-02-02 00:00:00+00:00,5.044898082377044,5.044898082377044,4.800000121748117,4.946938991546631,1400,0.0,0.0
2016-02-03 00:00:00+00:00,4.800000029842869,5.14285707473755,4.800000029842869,5.142857074737549,2280,0.0,0.0
2016-02-04 00:00:00+00:00,5.142857010402379,5.289795875549316,5.142857010402379,5.289795875549316,920,0.0,0.0
2016-02-05 00:00:00+00:00,5.28979617629098,5.63265323638916,5.28979617629098,5.63265323638916,2200,0.0,0.0
2016-02-08 00:00:00+00:00,5.583673229295382,6.122448921203612,5.583673229295382,6.122448921203613,2360,0.0,0.0
2016-02-09 00:00:00+00:00,6.122449114749764,6.122449114749764,5.73061227798462,5.730612277984619,3280,0.0,0.0
2016-02-10 00:00:00+00:00,5.73061227798462,5.73061227798462,5.73061227798462,5.730612277984619,0,0.0,0.0
2016-02-11 00:00:00+00:00,5.632652886684764,5.632652886684764,5.338775157928468,5.338775157928467,2600,0.0,0.0
