date,open,high,low,close,volume,dividends,split_ratio
2020-02-28 00:00:00+00:00,87.33000183105469,88.31999969482422,87.33000183105469,88.31999969482422,1900,0,0
2020-03-02 00:00:00+00:00,91.12000274658203,91.87000274658203,91.12000274658203,91.87000274658203,300,0,0
2020-03-03 00:00:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,100,0,0
2020-03-04 00:00:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,0,0,0
2020-03-05 00:00:00+00:00,92.0,92.0999984741211,91.87000274658203,91.87000274658203,1400,0,0
2020-03-06 00:00:00+00:00,88.51000213623047,90.4800033569336,88.5,90.4800033569336,2600,0,0
2020-03-09 00:00:00+00:00,86.33000183105469,86.80000305175781,85.76000213623047,85.93000030517578,3800,0,0
2020-03-10 00:00:00+00:00,87.33999633789062,87.33999633789062,86.2699966430664,87.05000305175781,1400,0,0
2020-03-11 00:00:00+00:00,87.45999908447266,87.4800033569336,85.58000183105469,85.93000030517578,3000,0,0
2020-03-12 00:00:00+00:00,81.87000274658203,81.87000274658203,78.5,78.5,500,0,0
2020-03-13 00:00:00+00:00,75.01000213623047,75.01000213623047,75.01000213623047,75.01000213623047,100,0,0
2020-03-16 00:00:00+00:00,75.0,80.2300033569336,75.0,75.76000213623047,7600,0,0
2020-03-17 00:00:00+00:00,74.55000305175781,83.0,74.55000305175781,83.0,2600,0,0
2020-03-18 00:00:00+00:00,80.0,80.0,76.0,76.0,1700,0,0
2020-03-19 00:00:00+00:00,75.0,79.75,75.0,79.75,4700,0,0
2020-03-20 00:00:00+00:00,78.6500015258789,78.6500015258789,77.9000015258789,77.9000015258789,700,0,0
2020-03-23 00:00:00+00:00,75.0,75.0,73.93000030517578,74.4000015258789,1600,0,0
2020-03-24 00:00:00+00:00,80.0,80.0,80.0,80.0,400,0,0
2020-03-25 00:00:00+00:00,81.61000061035156,90.0,81.01000213623047,90.0,4200,0,0
2020-03-26 00:00:00+00:00,82.4000015258789,82.4000015258789,82.4000015258789,82.4000015258789,100,0,0
2020-03-27 00:00:00+00:00,82.05000305175781,82.05000305175781,74.5,81.80000305175781,400,0,0
2020-03-30 00:00:00+00:00,82.0,84.9000015258789,82.0,84.9000015258789,21600,0,0
2020-03-31 00:00:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0,0,0
2020-04-01 00:00:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,200,0,0
2020-04-02 00:00:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0,0
2020-04-03 00:00:00+00:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,0,0,0
2020-04-06 00:00:00+00:00,82.0,84.69999694824219,82.0,84.69999694824219,4600,0,0
2020-04-07 00:00:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0,0
2020-04-08 00:00:00+00:00,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0,0
2020-04-09 00:00:00+00:00,89.0,89.0,89.0,89.0,2100,0,0
2020-04-13 00:00:00+00:00,90.30000305175781,90.30000305175781,88.44000244140625,88.44999694824219,1000,0,0
2020-04-14 00:00:00+00:00,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,0,0,0
2020-04-15 00:00:00+00:00,89.16000366210938,89.4000015258789,89.16000366210938,89.4000015258789,1300,0,0
2020-04-16 00:00:00+00:00,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,0,0,0
2020-04-17 00:00:00+00:00,91.88999938964844,91.88999938964844,91.88999938964844,91.88999938964844,100,0,0
2020-04-20 00:00:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,100,0,0
2020-04-21 00:00:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0,0
2020-04-22 00:00:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0,0
2020-04-23 00:00:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0,0
2020-04-24 00:00:00+00:00,91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,0,0,0
2020-04-27 00:00:00+00:00,92.5,92.5,92.5,92.5,1200,0,0
2020-04-28 00:00:00+00:00,92.5,92.5,92.5,92.5,0,0,0
2020-04-29 00:00:00+00:00,93.41000366210938,93.41000366210938,93.41000366210938,93.41000366210938,100,0,0
2020-04-30 00:00:00+00:00,93.0,93.0,92.31999969482422,92.5999984741211,2200,0,0
2020-05-01 00:00:00+00:00,92.04000091552734,92.04000091552734,91.19999694824219,91.19999694824219,300,0,0
2020-05-04 00:00:00+00:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,0,0,0
