date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2000,0,0
2016-01-05 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,86600,0,0
2016-01-06 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,73000,0,0
2016-01-07 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,41100,0,0
2016-01-08 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,185400,0,0
2016-01-11 00:00:00+00:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,143500,0,0
2016-01-12 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,71100,0,0
2016-01-13 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0,0
2016-01-14 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20400,0,0
2016-01-15 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,95500,0,0
2016-01-18 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,167300,0,0
2016-01-19 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,280900,0,0
2016-01-20 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,212500,0,0
2016-01-21 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,25400,0,0
2016-01-22 00:00:00+00:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.14000000059604645,307000,0,0
2016-01-25 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,74000,0,0
2016-01-26 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,83000,0,0
2016-01-27 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,988500,0,0
2016-01-28 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,54500,0,0
2016-01-29 00:00:00+00:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,107500,0,0
2016-02-01 00:00:00+00:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,20500,0,0
2016-02-02 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,222000,0,0
2016-02-03 00:00:00+00:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,25500,0,0
2016-02-04 00:00:00+00:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,183000,0,0
2016-02-05 00:00:00+00:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1599999964237213,196000,0,0
2016-02-08 00:00:00+00:00,0.14000000059604645,0.1899999976158142,0.14000000059604645,0.1599999964237213,1613000,0,0
2016-02-09 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,119300,0,0
2016-02-10 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,166000,0,0
2016-02-11 00:00:00+00:00,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.1899999976158142,2182700,0,0
2016-02-12 00:00:00+00:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,309300,0,0
2016-02-16 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,184300,0,0
2016-02-17 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,46200,0,0
2016-02-18 00:00:00+00:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,231100,0,0
2016-02-19 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000,0,0
2016-02-22 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,218500,0,0
2016-02-23 00:00:00+00:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.1599999964237213,566700,0,0
2016-02-24 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.14000000059604645,0.1599999964237213,1458900,0,0
2016-02-25 00:00:00+00:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,134500,0,0
2016-02-26 00:00:00+00:00,0.15000000596046448,0.1899999976158142,0.15000000596046448,0.17000000178813934,1314000,0,0
2016-02-29 00:00:00+00:00,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,321000,0,0
2016-03-01 00:00:00+00:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,28000,0,0
2016-03-02 00:00:00+00:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.18000000715255737,373100,0,0
2016-03-03 00:00:00+00:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.18000000715255737,175800,0,0
2016-03-04 00:00:00+00:00,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.1899999976158142,837000,0,0
